676	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_114_1758.txt	2.6607273455350625E-4	4.1830417520150634E-4	0.00115187381069795	0.0012163056028938657	5.68450473675931E-4	0.002197773772605358	0.09745590960158888	0.0010571341337973282	0.048950685658255805	0.0013332948250718056	0.07224710922004637	0.14666961089226932	0.1904642039790688	8.367299963143284E-4	3.8905983902491305E-4	0.0010192289684542344	6.777038702462598E-4	0.001162338688771999	0.14314648362331567	4.2349403084049E-4	0.14998824562356985	0.02511513109153275	2.3737109010887148E-4	5.539384117012241E-4	0.08359987856476009	3.9260960051367864E-4	6.545465335105104E-4	0.024728880870265195	0.002130198891880017	9.474314254634368E-4
677	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_140_973.txt	5.5624221872943495E-5	8.744918674524367E-5	0.015117487804741985	2.5427653394928106E-4	1.1883823919271677E-4	0.010377246222421236	5.382118223694097E-4	2.21000711352405E-4	3.156692340075878E-4	0.5978254268511797	2.2704317172869115E-4	0.24389465833157573	1.4662098590394017E-4	0.05224330783869249	8.133546958161355E-5	0.005171970109527548	1.4167836665409918E-4	2.4299440235488754E-4	1.7233368435798192E-4	8.853415955178022E-5	0.05862992592579576	2.9158648120525515E-4	4.962395791735338E-5	0.012513038692894685	1.2096599309617384E-4	8.207757012407788E-5	1.3683717599720098E-4	2.10838380343612E-4	4.453318224968459E-4	1.9806665236786798E-4
678	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_81_1206.txt	0.010978064241186017	1.28106124832403E-4	3.527626519944809E-4	3.7249496093031504E-4	1.7408859786466986E-4	6.730706934281382E-4	0.058903526533685156	3.2374851922909294E-4	0.21839401372926115	4.083230419987226E-4	3.326002445803463E-4	0.24105615854155246	2.1478811893332748E-4	2.5624950386216814E-4	1.1915001393756266E-4	3.121400196464721E-4	2.075475736271288E-4	3.55967532692275E-4	2.524551834370527E-4	1.2969552396768422E-4	0.17669301916696503	0.058542239963530425	7.269516372013772E-5	0.11639982203880778	1.772055886259788E-4	1.2023713239194098E-4	0.036522386168251555	3.088615100612067E-4	0.07692842997576646	2.901519412329392E-4
679	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_55_751.txt	1.10341299620403E-4	1.734722139261252E-4	0.1824606252544055	5.044062150302666E-4	0.005154196226767834	9.114245198699393E-4	0.21256133226748594	4.3839724649738276E-4	0.005544648210492824	5.529220572805295E-4	4.503836241647801E-4	0.016558283598839138	2.9085081267689523E-4	3.4699487483987805E-4	1.6134448477087663E-4	0.005341135655335119	2.810461805725214E-4	4.8202594577531236E-4	3.418568756587226E-4	1.7562446532839196E-4	0.037608364361157075	0.10386603174365354	9.84386266367236E-5	2.2972020924783427E-4	0.4232273312527316	1.628165833557622E-4	2.714427515122016E-4	4.1823831621617784E-4	8.834009789632013E-4	3.9290314718746133E-4
680	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_67_2165.txt	4.2869194974730655E-5	6.739647065134039E-5	1.8558798615709454E-4	0.02694845970508158	9.158779170058465E-5	0.006086778194662885	0.07302869904284438	1.7032368751442766E-4	0.032728451177475235	0.0690069368614685	0.007818549305079314	7.004567397541323E-4	1.129997583869236E-4	0.20268938404535736	6.2684672008895E-5	1.6421647052968354E-4	1.0919051663624744E-4	1.8727406984881895E-4	1.3281635350030063E-4	6.823265153117254E-5	0.37003734114281117	2.247236418576123E-4	3.824483391850597E-5	0.002000141816498947	9.322763660760911E-5	6.325660365619829E-5	0.011570812549223694	1.6249165077315315E-4	0.16659083409917766	0.028816031330311815
681	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_134_3307.txt	8.268640662854351E-5	1.299947895193813E-4	3.579634210020395E-4	0.02617818321054183	1.7665518074759385E-4	0.42085762357217366	0.07451490889418805	3.285215337631712E-4	4.6924799600600744E-4	0.03727176660439084	0.03350918506125704	0.005036788283202926	2.1795473361270042E-4	2.60027382473619E-4	1.2090663895507258E-4	0.059288619759627466	2.1060744116812585E-4	0.004046957917983222	2.561771224983269E-4	1.3160762111758532E-4	0.17192651421997848	4.334485506583148E-4	7.376690629928411E-5	1.7214532272146854E-4	1.7981812520852662E-4	1.2200978476363113E-4	0.014946380391452364	3.134150458736634E-4	0.1480916884397437	2.9442964244341435E-4
682	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_78_2629.txt	3.543213352206262E-4	5.570435247131839E-4	0.01732777239212734	0.0016197188561123243	0.07972626640548663	0.3819792431108713	0.00342836133454687	0.0014077548322375952	0.207330906161082	0.017569365489435468	0.0014462447662349433	0.1479340958450497	9.33962611027885E-4	0.0011142490417544951	5.180996913319863E-4	0.0013572776241213209	9.02478566970764E-4	0.0015478526834979656	0.0010977502082579493	5.639547047808928E-4	0.12076571439480314	0.001857379894480542	3.1610018866189984E-4	7.37663699338953E-4	7.705425936209556E-4	5.228268056397517E-4	8.716406140097687E-4	0.001343021689539181	0.002836724014292579	0.0012616669207519986
683	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_92_2697.txt	9.869146432623727E-5	1.5515701619593682E-4	4.2725201921793706E-4	4.5115100282348944E-4	2.1084914896734403E-4	0.2559668822573255	9.549241513644735E-4	3.921112617148915E-4	0.11933758618378111	0.0048937115411228724	0.5458995400010886	0.0016125588871978055	0.022255977776858896	3.1035915318614515E-4	1.443097327816479E-4	3.7805151117519166E-4	2.5137332258563924E-4	4.31133642575011E-4	3.0576362399952427E-4	1.5708203287798276E-4	0.04243600695000867	5.173483032915761E-4	8.804547565112786E-5	2.054663477228636E-4	2.146243235475423E-4	1.4562640718619765E-4	2.42783823642119E-4	3.740807114535933E-4	7.901314965569683E-4	3.5142042977303906E-4
684	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_114_1776.txt	8.208134524515141E-5	1.2904354698282136E-4	0.007672887580986014	3.752207090376137E-4	1.7536249876509222E-4	6.779959175549505E-4	0.0666520992286084	3.2611756312521845E-4	4.658142533487306E-4	4.113109636503733E-4	0.5089043123789319	0.05256396458941837	0.17583740559030459	2.581246207722173E-4	1.2002189935626417E-4	3.144241178410856E-4	2.0906631204059803E-4	3.5857234062329366E-4	2.5430253524206153E-4	1.3064457661552976E-4	0.020658791216083786	0.16141623537612493	7.32271137482E-5	1.7088564182158073E-4	1.7850229824211339E-4	1.2111697284730132E-4	2.019224558512182E-4	3.111216176190758E-4	6.571495985060469E-4	2.92275140705677E-4
685	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_118_3765.txt	6.243568415489849E-5	9.815777406649125E-5	0.003053362066128986	2.8541395865138276E-4	1.3339057191143964E-4	5.157217981788865E-4	6.041185335885862E-4	2.480633462796964E-4	3.5432449980038775E-4	0.36767776875026714	2.5484573594501236E-4	0.10121058930762597	1.645754539683919E-4	1.9634409313106502E-4	9.129540186625265E-5	2.3916865462640834E-4	1.5902758643892095E-4	2.72750273999208E-4	1.9343680007609512E-4	9.937560718279631E-5	0.05746024926997108	0.005893427580887565	5.570065807160378E-5	1.2998522292139908E-4	1.3577887985000367E-4	9.212837630653005E-5	1.5359356793744563E-4	2.3665658735744428E-4	0.45970599306096155	2.2232089784744488E-4
686	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_59_2805.txt	3.0426754173484852E-5	4.783518435271724E-5	0.020475787837202584	0.12627229538693416	6.500516804686124E-5	0.0016075974929916814	0.11828998343402587	1.2088860014697541E-4	1.72672800802865E-4	0.0069338240558449536	1.2419385908421027E-4	0.005922238850495901	8.020248274148306E-5	9.568427952664668E-5	0.0014007619661589163	1.1655395402197879E-4	7.749884292731072E-5	1.3291926964611368E-4	0.006875622562678914	4.842867042331451E-5	0.1812607028066424	1.5949940305159138E-4	2.7144576909598187E-5	6.334564083902556E-5	0.061098364897937935	0.46253331422206045	7.485068510928535E-5	1.1532974939773859E-4	0.005668683021616414	1.0834354420863545E-4
687	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_97_572.txt	2.090478133119947E-4	0.0841933136326824	9.0500329446322E-4	0.010273921651522024	4.466197135814532E-4	0.0017267451401534399	0.281571585160615	8.305683008769937E-4	0.0011863530109219767	0.0010475420119584234	8.532771691749145E-4	0.11523526259765716	5.510332631507161E-4	6.574013543912694E-4	3.0567622320324273E-4	8.007870008820862E-4	5.324578348315001E-4	9.13225331499926E-4	6.476671252557195E-4	3.3273045149270536E-4	0.015341392860512835	0.35519107908329733	1.8649752825675286E-4	0.03770840044069764	4.546162713004947E-4	0.07485483030169814	5.14263597023325E-4	7.923760708734276E-4	0.0016736529619031705	0.010062672802810734
688	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_112_3447.txt	6.260993181776779E-5	9.84317161711554E-5	2.7104897039335006E-4	0.003077045025784893	1.3376284292470673E-4	0.11773221110054909	6.05804528448716E-4	2.487556500306338E-4	3.5531336084713115E-4	0.3854489037050286	2.5555696822318293E-4	0.1014930513144605	1.6503475682713055E-4	1.9689205700475947E-4	0.10335242758037637	2.3983613476479934E-4	1.594714061174237E-4	0.01980935314290883	1.9397665017596038E-4	9.965294805816592E-5	0.1273914744174934	0.04219072397409797	5.5856109391159754E-5	1.3034799016913847E-4	1.3615781623551966E-4	9.238549135976676E-5	1.5402222216951043E-4	2.3731705673177443E-4	0.09538963377275411	2.2294135868456511E-4
689	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_132_267.txt	4.0181787730738264E-5	6.317148430497454E-5	1.7395374626314445E-4	0.09869424696943059	8.584628675694152E-5	0.007496308099219622	3.887930917940771E-4	0.03598166920204168	0.27605760893276127	0.001992452738474433	0.0091195170071078	0.004238748415187466	0.014434725111643225	1.2636133933927239E-4	5.875506144020365E-5	1.5392197974802856E-4	0.03771546952328276	0.07181957984748023	0.018035501719123666	6.39552462262731E-5	0.29131610505101563	0.0020017371877370654	3.5847321117566685E-5	8.365470333603401E-5	8.738333218091622E-5	5.929113952755703E-5	0.010845455203885366	0.01806331671533638	0.05942803621579117	0.04133840554071597
690	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_128_3026.txt	1.522859814459772E-4	2.3941521843795372E-4	0.14999834891561445	6.961490916600662E-4	3.2535103017014116E-4	0.4424869813041298	0.0014734968478762878	6.050477489003866E-4	0.10947446575229754	0.007551247415783636	6.215905782248676E-4	0.1043103589860381	4.014136285800191E-4	4.7890006057119025E-4	2.2267730486006694E-4	0.17028684962846688	3.8788190448516154E-4	6.65261280113158E-4	4.7180892379228095E-4	2.4238561771945785E-4	0.004387672166138069	7.982949149050539E-4	1.3585867595487013E-4	3.1704509230570107E-4	3.3117631779759973E-4	2.247090008665102E-4	3.746278679210753E-4	5.772256868679881E-4	0.0012192133458148297	5.422597122609207E-4
691	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_61_1370.txt	2.119795078856371E-5	3.332619306315696E-5	0.003871359819343477	0.1607294909412889	4.5288312562123526E-5	0.0030097888403881126	0.0020949034214097174	8.422162226712599E-5	0.08705087617243576	0.007665403897735055	0.028433451679574562	0.003181054438173126	5.587609748252908E-5	6.666207762682045E-5	3.099630383134252E-5	0.2863851676939394	5.399250439849351E-5	9.26032438670549E-5	0.004790162890638457	0.03877454034302775	0.23305556058943305	1.1112130059667424E-4	1.8911297676552074E-5	4.4132140073812585E-5	0.03689710470325276	3.127911247566401E-5	0.00761132818454151	0.09551500416069701	1.6971243354078008E-4	7.548163387058345E-5
692	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_129_2997.txt	8.891289724271146E-5	1.397837181938287E-4	3.8491895059830617E-4	0.05192919226780519	0.11908859382302486	7.344248704562029E-4	0.2584740196557232	0.02809627509975676	0.004467871397949118	4.4554398245570334E-4	0.008289494364476726	0.001452783010304596	2.3436726329547519E-4	2.7960808651451445E-4	0.039762889897753714	3.405933369724596E-4	2.264667015856004E-4	0.04794787040255228	2.7546789245482136E-4	0.04373768455932976	0.19676286892235204	0.09954828502269156	0.047638776164877834	1.8510829063726292E-4	0.027936373957313163	0.0199476367680134	2.1872826906617774E-4	3.370159728100352E-4	7.118435321758897E-4	3.166009216168148E-4
693	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_116_3064.txt	9.453280822357998E-5	0.6111489106860123	4.0924849450358177E-4	4.321404239054393E-4	0.14768479342127985	0.01342223095429494	0.009342275834034266	3.75588496523558E-4	5.364767030572858E-4	4.7370544830725004E-4	3.8585759744248495E-4	0.047896355224096646	2.4918089773317555E-4	2.972812543503693E-4	1.3822881631128913E-4	3.6212119506527505E-4	0.029737346770488546	4.1296655420525435E-4	2.928793713481206E-4	1.504629178500971E-4	0.13335133309119365	4.955483057601692E-4	8.433541969920108E-5	1.9680841679963954E-4	2.0558049428638913E-4	1.3949000875410005E-4	2.3255341074158458E-4	3.5831771670837004E-4	7.56836974153324E-4	3.366122928703062E-4
694	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_62_1395.txt	5.414740999119353E-5	8.512742845926275E-5	2.3441328398659264E-4	0.17644164277835916	0.02666548159537735	4.472602490926151E-4	0.024660102850112654	2.1513318700040719E-4	0.07030221156465111	2.713335571698034E-4	2.2101522127133431E-4	0.015366444223526987	1.4272822827415376E-4	0.07257882094210907	7.917602925433652E-5	2.0741925670213478E-4	1.3791683456939645E-4	0.05092252188059731	1.677582597656712E-4	8.618359545642138E-5	0.19947677782183684	2.8384491888758E-4	4.830645183449607E-5	1.1272981554682744E-4	1.1775437035563158E-4	0.19799657806117696	1.3320417654887838E-4	0.04847760155017353	4.335083523494889E-4	0.11363285610556284
695	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_56_760.txt	1.0323284978622295E-4	1.6229671994010005E-4	0.05106450171664164	0.05108950043564372	2.205515813500003E-4	8.52708377324713E-4	0.08842924740278346	4.1015464971005E-4	5.858497165294894E-4	5.173014988866032E-4	0.060242156158575526	0.006288361406013784	2.721135092532738E-4	3.246406369525008E-4	0.03236214346155781	3.9544792582662765E-4	2.629405149463186E-4	0.018857368783221452	0.06474221998697927	1.6431031817101403E-4	0.06739673695592219	5.411545977706014E-4	9.20969754000606E-5	0.08304370353136972	0.4465796058788156	0.02316032267446183	2.539557617031791E-4	3.912944058237639E-4	8.264901797970809E-4	3.675913888423829E-4
696	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_58_2789.txt	8.585064004071465E-5	1.3496941440849081E-4	3.716619219195861E-4	3.92451389913261E-4	1.834153998470378E-4	7.091304765198447E-4	8.306782166487888E-4	3.4109335609935063E-4	4.872051215856308E-4	0.004256986871643153	3.504193129084139E-4	0.112379596971554	2.2629539900811857E-4	2.699780789091127E-4	1.255334795971339E-4	3.288629307947266E-4	2.186669412645541E-4	0.019508978054783445	2.659804776505781E-4	1.3664396565130546E-4	0.1631986256399666	4.500357073914838E-4	7.658980935121233E-5	1.787329591192053E-4	1.8669938348420524E-4	1.2667884045612532E-4	2.111950288052087E-4	3.254087749576439E-4	6.873268641704597E-4	0.6929543085715507
697	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_55_753.txt	7.808177757743674E-5	1.2275565785651346E-4	0.010779502987790693	3.569373754538179E-4	1.6681763174207094E-4	0.44266734947120123	7.55507841526077E-4	3.10226872524889E-4	0.17446767964133017	3.912690646454374E-4	0.20566769331093956	0.0012758090602899706	2.0581730088173404E-4	2.455470139554887E-4	1.1417360695012363E-4	2.991032123185095E-4	1.988791634315136E-4	0.014263065275019651	2.4191116671935692E-4	1.2427867431418301E-4	0.09274246931003655	0.03521422334079717	6.96589851353875E-5	1.6255891805913561E-4	1.6980443859410658E-4	1.1521532092913716E-4	1.9208340504867568E-4	2.9596163262078114E-4	6.251287504170383E-4	0.017680489791893756
698	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_131_290.txt	4.084012691263974E-5	6.420648711708248E-5	0.03476528879768332	0.047518304633215366	8.725279396790891E-5	3.3734144142613746E-4	0.03134275491834595	0.12395262932526176	0.038461147170103516	0.01112733001448721	1.6669845682027031E-4	0.1262781169044898	1.0765129777547408E-4	0.09115076056674064	5.9717705495274516E-5	1.5644384042040615E-4	0.09294679785278027	0.03112600191948594	0.023792335460922433	6.500309020875233E-5	0.2050667047903227	2.140871098499827E-4	3.6434644315231306E-5	8.502530360214227E-5	0.04559997948276902	6.0262566696306865E-5	1.0046787974594963E-4	1.5480065916170392E-4	0.08770840497874748	0.007427209781129331
699	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_82_1228.txt	7.252823224959894E-5	1.140246948673756E-4	3.139869682804016E-4	3.3155030109045135E-4	1.5495277276849842E-4	5.990867379894716E-4	0.003934714811403809	2.881620700583762E-4	4.116000322746408E-4	3.634401581667887E-4	0.0035289830743556005	0.11757098887890302	1.9117860098064165E-4	2.2808254894936568E-4	1.0605304001232028E-4	2.7782957717789846E-4	1.8473393668146923E-4	3.1683956837372576E-4	2.2470530036528078E-4	1.1543938719110336E-4	0.09584501302768053	3.8019861343867013E-4	6.470450864364914E-5	0.6920006407964578	0.003390669404713352	1.0702066236610977E-4	1.784215247769911E-4	0.04876904535533146	0.029677146985297335	2.582584291543119E-4
700	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_59_1268.txt	0.14695811046370014	0.012736336051657336	4.07531241349591E-4	4.3032711361625013E-4	2.0111693228144984E-4	0.07211149947943701	9.108474794633123E-4	0.09268851063223564	0.07186815597274639	4.7171772645587226E-4	0.025560919808155665	0.014126468261498682	2.4813530639125603E-4	2.9603382845018423E-4	1.376487925018652E-4	0.04232173721508949	2.397706215245336E-4	0.05496070987783243	0.201705100920305	0.004345945110529244	0.19992959258989543	4.934689287986152E-4	8.39815387016735E-5	1.959825863347259E-4	2.0471785518825266E-4	1.3890469283797498E-4	0.05478105376840504	3.568141748813082E-4	7.536612002692975E-4	3.351998294663668E-4
701	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_107_1739.txt	0.2976427560480229	7.092000312240432E-5	0.2314367044785695	2.062145258614196E-4	0.02020432509115892	3.7261431287513726E-4	0.032609200310717235	0.04039512638073582	2.5600310185483504E-4	2.260490780701093E-4	0.012248898087144706	0.00878025669707564	1.1890746117982624E-4	1.4186063030003395E-4	0.03022788541136552	0.04239949477722828	1.1489906972785378E-4	1.970648832211433E-4	0.03633406833254911	7.179990009676334E-5	0.10988264883096885	2.3647234385118312E-4	4.0244299363209084E-5	9.391566285119174E-5	0.08052989775397942	0.05435802607827197	1.1097293537164092E-4	1.7098682273457394E-4	3.6115755237369434E-4	1.6062913935717502E-4
702	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_63_2460.txt	5.237753877338839E-5	8.234493922292957E-5	2.2675121253263892E-4	2.3943488228047552E-4	1.1190187065080366E-4	0.012106271650797223	0.002841523517177247	2.081013079921843E-4	0.032983409951970445	2.624647035471163E-4	0.049243039703339826	0.0335419830796195	1.380629897478451E-4	1.647138249560014E-4	7.658806843884895E-5	2.0063951649821091E-4	1.3340886205520107E-4	2.2881126787052268E-4	1.6227488548134936E-4	0.0514473413312622	0.10890650630380472	0.030626006740103472	4.672749914312874E-5	1.0904511011110555E-4	1.1390543148861846E-4	7.728685394321904E-5	0.002463576367623658	1.9853213347578586E-4	0.6728204625884183	1.865058676741587E-4
703	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_129_2981.txt	3.4181908673066014E-5	5.373882122230277E-5	0.019955518167043558	0.045865961876876124	0.12044191816243631	0.0018060010731074932	3.3073914096305295E-4	0.0016594650515642019	0.06114025699370503	0.02302613869271958	0.004710491911577455	0.018842393802757318	9.010076871135871E-5	1.0749327008656602E-4	0.015286550244246072	0.03517504590408174	0.0046580339737815986	0.026051489929142746	0.012295156317224089	5.440555309084928E-5	0.20515486751740736	0.00627381157104321	0.028979974603916152	0.13720027905478652	7.433539543267578E-5	5.043788320305609E-5	8.408847253091598E-5	0.010795161184251417	0.1556866606113964	0.06411530214302177
704	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_140_983.txt	1.2441577574219615E-4	1.955992918298404E-4	5.386169084765267E-4	5.687452544792349E-4	2.6580779414355E-4	0.001027680379515028	0.051116270660040625	0.0060401434478733135	7.060634972424214E-4	0.04499006445606432	5.078318650841914E-4	0.3070533565002986	3.2795000248259657E-4	0.12239944662933629	1.8192462209119892E-4	4.765920979537693E-4	3.168947501579543E-4	5.435102919561047E-4	3.8546209374190545E-4	1.980260715462879E-4	0.16441365351112233	0.00619802400812029	1.1099486899409104E-4	2.590219449612509E-4	2.705669825613544E-4	1.8358449276553038E-4	3.06066365134076E-4	0.017109066907214816	0.2671957721356708	0.005988846393399525
705	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_126_1129.txt	8.330045465836377E-5	1.309601603420592E-4	3.606217386430692E-4	3.807936573982157E-4	1.7796706222991424E-4	0.022966746979804605	8.060029964695285E-4	0.004044074735764716	0.026464527423668647	4.174199408612851E-4	0.4607660874253851	0.07191023609361223	2.1957331495178447E-4	2.619584048558654E-4	1.2180451910816805E-4	3.1909408762113985E-4	2.1217145984529169E-4	3.6389801985608214E-4	2.5807955197578374E-4	1.3258496919390971E-4	0.13978525781250672	4.366674380112972E-4	7.431471609445998E-5	1.734237129741101E-4	1.8115349543456992E-4	1.2291585712797352E-4	2.0492149985971923E-4	3.1574253716614765E-4	0.26801108379076	2.966161438193328E-4
706	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_92_2701.txt	0.07482182457096626	2.3941521843795372E-4	6.59271736573895E-4	6.961490916600662E-4	3.2535103017014116E-4	0.0012578896387826985	0.1304481544115931	6.050477489003866E-4	8.642278039044054E-4	0.007551247415783636	6.215905782248676E-4	0.002488260909419554	4.014136285800191E-4	0.1566061171113863	2.2267730486006694E-4	0.02773591232120091	0.04790486100690715	6.65261280113158E-4	4.7180892379228095E-4	0.16994588241208372	0.14693860947340406	7.982949149050539E-4	1.3585867595487013E-4	3.1704509230570107E-4	0.22433979208635843	2.247090008665102E-4	3.746278679210753E-4	5.772256868679881E-4	0.0012192133458148297	5.422597122609207E-4
707	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_93_124.txt	1.1486080376303608E-4	1.8057751712780948E-4	4.972518208315392E-4	5.25066348509224E-4	2.4539409652575995E-4	0.026548328251932304	0.0727901790514635	4.563536977851605E-4	6.518387263770414E-4	0.10809377347703394	4.688310292813539E-4	0.006996670603813869	3.027638629790358E-4	0.4918729977672564	1.679530444835279E-4	4.399904361928571E-4	2.9255763985148976E-4	5.017693987370113E-4	3.558590994048847E-4	1.8281792327505384E-4	0.284904672345559	6.021092335309052E-4	1.024706054371393E-4	2.3912939185592228E-4	2.4978778537806E-4	1.6948543921931652E-4	2.825608609070294E-4	4.353690715113364E-4	9.195844786842074E-4	4.0899619129221786E-4
708	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_97_571.txt	2.5990763266765994E-4	0.046750089746993004	0.0011251840432758662	0.0011881229032318734	5.552790561191842E-4	0.18751276168477307	0.0025148281794450207	0.0010326395547011155	0.0014749841086196592	0.0013024013986775791	0.001060873326231007	0.28229560158585093	6.850956662861242E-4	8.173423439610043E-4	3.800450350416917E-4	9.956126800507235E-4	6.620009707533381E-4	0.001135406442391454	0.15141504331048786	4.136813611862293E-4	0.007488473166043045	0.0013624559498748563	2.318710265351598E-4	0.18590701520396605	0.03532132960992321	3.8351254593350893E-4	0.08173696668676972	9.851554316707978E-4	0.002080840609350259	9.254787391889997E-4
709	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_84_39.txt	1.9287261674232046E-4	3.0322318068681423E-4	8.349781363320613E-4	8.816838928729466E-4	4.1206225256515514E-4	0.0015931372270870322	0.0018662071854084498	7.663025938199428E-4	0.0010945582542648074	9.6648783736569E-4	7.872543501788571E-4	0.1664998764150261	5.08396742793579E-4	6.065345408906724E-4	2.820243470192579E-4	0.06951712223366575	0.009088545673378858	8.425639884541067E-4	0.06077856302349085	3.06985238604118E-4	0.06573806607941872	0.061192062722134934	1.7206717315512279E-4	4.0154265020121737E-4	4.1944007196334553E-4	2.845975223139691E-4	4.7447215104409675E-4	0.009328352584200911	0.2422681911674163	0.301591828147504
710	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_132_238.txt	1.1255570149874089E-4	1.7695356857464712E-4	4.872726437705081E-4	5.145289711864011E-4	2.4046936616506018E-4	0.3621655714927765	0.02617489580601179	4.4719529119543935E-4	6.387571974750944E-4	5.640184613144553E-4	4.5942221938483036E-4	0.3379891247229111	2.966877983579006E-4	3.539585965402971E-4	1.645824521626439E-4	4.3116041831461915E-4	2.866864004385234E-4	4.916995599470188E-4	3.487174846073725E-4	1.7914901277565952E-4	0.05341460778439002	0.010624355039549673	1.0041415783379366E-4	2.34330385714856E-4	2.44774879575519E-4	1.6608409379154546E-4	2.7689024343841305E-4	4.2663179822344184E-4	9.011296516711663E-4	0.20108737480040292
711	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_74_1507.txt	2.8494444696819857E-5	0.05085033420013627	0.2452600727152642	0.08522953171382223	0.02800392217455269	2.353655038150141E-4	0.04600069126564966	1.132113373553915E-4	0.00397212214894559	0.0014129245504937095	0.02043852144189892	4.6558200696802954E-4	7.51090699978891E-5	8.960766553611054E-5	0.011472911262704742	0.0204313667236847	0.05341839085513929	0.003934893242155509	8.828083293559376E-5	0.006396045224804462	0.17610008576486252	1.4937008704628513E-4	0.012726804928670997	5.932275422414852E-5	0.03054528899638686	0.20072391629816533	7.009714855566964E-5	0.0013781439341286532	2.2812872810797446E-4	1.0146297929473943E-4
712	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_122_329.txt	6.191871229791619E-5	9.734502079208958E-5	2.680565643368018E-4	2.830507109956574E-4	1.3228608859235075E-4	5.114515854103464E-4	0.05855960882050054	2.460093643219221E-4	0.10523228173339676	0.04723067431465842	0.005772782493501606	0.27977408269905285	1.6321275763210024E-4	1.9471835022766949E-4	9.053946951641808E-5	2.371883213412405E-4	1.5771082683605062E-4	0.008550562229810137	1.9183512976371486E-4	9.85527701645204E-5	0.1618653654292247	3.2458268775337266E-4	5.523945270438184E-5	1.2890893613150473E-4	1.3465462117317253E-4	9.136554686973251E-5	1.5232180239003586E-4	0.0029947205032549405	0.1605770860468379	0.16582188701051118
713	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_116_3063.txt	0.7695351464120411	6.539700465063133E-5	0.0020342834292822955	1.901552695014856E-4	8.887063642797841E-5	3.435964308959415E-4	0.12277977751956233	0.0038736733029199424	2.3606648766894635E-4	2.0844517708645997E-4	1.6978938181197987E-4	6.796761347377176E-4	1.0964736956300679E-4	1.308130272281677E-4	6.082499198060717E-5	0.04836857902104864	1.0595113742982768E-4	1.8171816859971284E-4	1.2887606136637234E-4	6.620837836736564E-5	0.049407740569227684	2.1805671587310044E-4	3.711021597213883E-5	8.660184390638098E-5	9.04618316934661E-5	6.137995600523735E-5	1.023307565013454E-4	1.5767097503182565E-4	3.3303188229459856E-4	1.481199113237145E-4
