511	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_107_1737.txt	8.689159773307432E-5	1.9921166860054299E-4	5.2595194266747166E-5	0.0026270437493163016	1.644172522206736E-4	1.7875473693589543E-4	7.946494664200035E-4	0.010461687401590439	2.1412886393927397E-4	1.5366144739513163E-4	0.4104705646393604	0.2184406723650588	0.043739145172422236	0.03876789431162121	2.009638226451195E-4	0.09520331949556043	7.983934889883969E-5	0.00803171186099858	8.720597353814444E-5	0.16008771697367508	2.2427643335783487E-4	5.07948234191233E-4	9.930380486108557E-5	0.003111581471406133	0.002645733179037279	1.3364637559949182E-4	1.4291893929362686E-4	2.4083558427430584E-4	0.00276603720517451	8.564343060759657E-5
512	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_126_857.txt	1.7112358330260196E-4	3.9232578817732387E-4	1.0358053416246927E-4	1.247632910881366E-4	3.2380195658503614E-4	0.015498781939511303	0.17827698769979813	4.075008835966271E-4	0.1417913129555172	3.026195648340606E-4	5.509457144178239E-4	0.19794515427075585	0.005356871479490043	0.07130025106177039	3.957764656470506E-4	0.005731692051816913	1.5723494363731392E-4	0.005719756689082766	1.7174271237458083E-4	0.21934602842152012	0.010539517366098318	0.0010003489892550007	1.955680798460335E-4	0.13739970256204412	1.6157009712202403E-4	2.632020504243212E-4	2.814633595398057E-4	0.005523214198646752	3.984958364964382E-4	1.6866545344143403E-4
513	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_134_201.txt	9.65445044323003E-5	2.213423659356917E-4	5.8438066492945466E-5	7.03889544443862E-5	1.8268259014557578E-4	1.9861284569098493E-4	0.03791338508311956	2.2990385137618054E-4	0.0030864134189682274	1.7073190821839524E-4	0.1170991966836869	5.853277753093519E-4	0.06568916688135666	3.47222541732155E-4	2.232891691748535E-4	0.47038716256873575	8.870881160816788E-5	0.07159089283349086	9.689380467648774E-5	0.05538672339457789	0.003097688295783324	0.14014071451457466	1.1033560066425253E-4	0.031942218182437414	9.115461853168929E-5	1.484933346612257E-4	1.587960001665517E-4	2.6759033945782747E-4	2.2482338383980423E-4	9.515767670992236E-5
514	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_123_932.txt	0.31826160733058323	4.4134913880806525E-4	1.1652351420045524E-4	1.4035317773126115E-4	3.642628626252316E-4	3.960272496021082E-4	0.12103644151740324	4.5842044917426676E-4	4.7439786212046393E-4	3.4043360989978336E-4	0.0630976486326978	0.01820653976625592	3.464378297198002E-4	6.923499218977262E-4	4.4523099815930414E-4	7.680943758585431E-4	1.7688234894591665E-4	0.006434472994106021	1.9320294634525277E-4	0.04228157551667293	4.96879582470176E-4	0.0011253483156596935	2.2000542972052E-4	0.03529266824749744	1.8175920464782324E-4	2.960906516672496E-4	3.166338157785625E-4	0.3583613045094726	0.028847317033966573	1.8974116631202204E-4
515	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_140_968.txt	1.5833302454278824E-4	0.8085386715778894	9.583845161014692E-5	1.1543791246449783E-4	2.9959951836867497E-4	3.257251436134848E-4	0.006119538196150095	3.7704240501800905E-4	3.9018353389664245E-4	0.009623071725016146	5.097655135493819E-4	0.014974544771923094	2.849387559871213E-4	5.69445102496102E-4	0.019052336982897954	6.317435255695144E-4	1.4548248528601385E-4	0.10339448489223985	1.589058770781132E-4	0.002075070119355703	0.005080210001037372	0.02428325665762089	1.80950427687644E-4	9.98357838499578E-4	1.4949360958486387E-4	2.4352912617458373E-4	2.6042550158096226E-4	4.3884826002187554E-4	3.687104362968895E-4	1.5605862654266323E-4
516	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_137_3347.txt	5.209331010914586E-4	0.0011943151582559017	3.1531906843341816E-4	3.7980345475813274E-4	9.857154351720493E-4	0.0010716716216090372	0.004764087916699411	0.12419944867414182	0.0012837468297883297	9.212321605093335E-4	0.0016771847223255416	0.34129537950388017	9.374799111312399E-4	0.0018735371474222836	0.0012048196841691564	0.0020785058254252113	4.7865341064115747E-4	0.23259018029817918	5.228178490684309E-4	0.11441627979807736	0.0013445836073786176	0.1567439267364852	5.9534685016818E-4	0.0032847073206007248	4.918504516621138E-4	8.012376651715856E-4	8.568286024575186E-4	0.0014438591422221345	0.0012130979720722573	5.134500810029922E-4
517	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_73_1494.txt	1.3446331756539708E-4	3.08276778844077E-4	8.139019759802909E-5	9.803491550561228E-5	2.54432992088523E-4	2.766200137413436E-4	0.017098795191255574	0.559705560595075	3.3136089314680375E-4	0.06768141349218541	0.09961471650065563	0.03652066956628519	2.4198243255709096E-4	0.05602540641086257	3.109882083938378E-4	5.365041850481489E-4	1.2355007854934267E-4	0.024330758095800258	1.349498089502359E-4	0.0850749532970355	0.03208524052797603	7.860415333902952E-4	1.536710038352282E-4	0.012749665230977807	1.2695650043730955E-4	2.0681556689638954E-4	2.2116470661965722E-4	3.726891033676723E-4	0.004280397055876811	1.325317994791101E-4
518	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_65_2536.txt	2.799643058154394E-4	0.008902064019059687	1.6946146044352484E-4	2.0411720878339424E-4	0.033570571550029286	5.759468940968775E-4	0.00256035672075349	0.18239119581890414	6.899221594700726E-4	0.46306657590564526	9.013669039773553E-4	0.14212084591843807	5.038284416672112E-4	0.0010068922972998585	6.475044603701905E-4	0.05067827825373391	2.5724199432820664E-4	0.01761793161116284	2.8097722313227824E-4	0.02018954702404267	7.226175788443214E-4	0.001636606743178772	3.199563768889398E-4	0.051326525338748895	2.64334460559492E-4	4.3060797298723316E-4	4.6048412816776833E-4	0.017296381063680123	6.519534483904873E-4	2.759427174001878E-4
519	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_87_1617.txt	4.9546860145565386E-5	1.1359340765993071E-4	2.9990549174485342E-5	0.061434033946284876	9.375312244022698E-5	1.0192856596477249E-4	0.16564273621897807	1.1798718153916432E-4	0.010355084439682867	8.762000518438813E-5	0.0016213749822412958	3.003915509546564E-4	8.916535721914447E-5	0.014796745442798817	1.145925115280263E-4	1.9769033149998546E-4	4.552556469448004E-5	1.942345848590933E-4	0.05998578129180521	0.21115646844651814	1.278857031914966E-4	2.89639513799391E-4	0.06291638966049362	0.06024846943947102	4.67807583929235E-5	0.042470002238677806	8.149446991511016E-5	1.37327973284263E-4	1.1537987399764147E-4	0.3070383860076036
520	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_66_2155.txt	9.413130991325615E-5	2.1580976532368249E-4	5.6977367900171584E-5	6.862953540686291E-5	0.0335056755699225	1.9364838465354354E-4	8.608587843645171E-4	2.2415725070418498E-4	0.0030092664493923337	0.6278354969558161	0.09195385103607652	0.08111229864480421	0.008501290091176273	3.385434818568808E-4	0.02243608074252105	3.755808098960844E-4	8.649147547678961E-5	3.6901543002983617E-4	9.447187916400456E-5	0.03456121893408163	2.4296289866252812E-4	0.09220105786825772	1.0757768846257845E-4	5.9353840660535E-4	8.887614781893646E-5	1.4478164435398157E-4	1.5482678783798495E-4	2.609017397873863E-4	2.1920377285494886E-4	9.277914687819709E-5
521	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_119_1992.txt	8.535974473274308E-5	1.9569967204151805E-4	5.166796875539195E-5	6.223433657573678E-5	1.6151866285540303E-4	1.7560338528346234E-4	7.806402158007833E-4	2.0326930240039244E-4	0.04554328221242743	1.5095247719123958E-4	0.060718726787841855	5.175170744226714E-4	1.5361482259156325E-4	3.0699652664843864E-4	1.9742093653520298E-4	0.06330298300986988	7.843182332276632E-5	0.12122243783892718	8.566857825832022E-5	0.28822724797497584	0.002738818576411956	0.368199412029937	0.03283800136760371	5.382299143993627E-4	8.05942815163734E-5	0.007686778315100382	1.4039935383688748E-4	2.3658978005408146E-4	0.00523576944754764	8.413358213481414E-5
522	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_90_2914.txt	1.1002039140578221E-4	2.522378034681726E-4	6.659497592697726E-5	8.021399420042191E-5	0.029423044942807355	2.2633564851390632E-4	0.017236648669335823	2.6199431922964715E-4	2.711256558343512E-4	1.9456303057431703E-4	3.5421922550791764E-4	6.670290693280042E-4	1.9799453431086273E-4	0.042594935343066326	2.5445634563814996E-4	4.389777189688161E-4	1.0109097593552057E-4	0.0036774000259563195	1.1041844771991024E-4	0.03714895265283549	2.8397430390130304E-4	6.43153826118719E-4	1.2573647813983517E-4	6.937259012889693E-4	1.0387817378392311E-4	1.6922034968892534E-4	0.8603963754293941	0.003551037070551162	2.5620470924445684E-4	1.084399873245183E-4
523	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_94_705.txt	0.14315433907562217	9.243728788177289E-4	2.4404981634794796E-4	2.9395927066050816E-4	7.629214183596795E-4	0.04841316577810371	0.3367733096608971	0.14371127612168044	0.03668137813066766	7.13012824448325E-4	0.0012981029834279198	0.002444453498214983	7.255882153850161E-4	0.0966175077497194	9.325031439256679E-4	0.0016087164264861897	3.7046689736101315E-4	0.0015805950897227977	4.046491722891856E-4	0.005284105419376959	0.0010406772545520923	0.014252887232975789	4.60784976210703E-4	0.026334147170092245	3.806811081713587E-4	0.13147535940411942	6.63165929388064E-4	0.0011175142697277876	9.389103512425759E-4	3.9739873200557414E-4
524	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_53_3558.txt	4.991167832921981E-5	0.013367998824859558	3.0211372404140866E-5	0.001509008534696944	9.44434354840826E-5	0.0030479166351831248	0.04463502051538178	1.1885593223572031E-4	0.0015956172198962656	8.826515950999519E-5	0.022249976235794208	3.026033621508139E-4	0.00156244066992497	1.7950747081354616E-4	1.1543626695053402E-4	0.0016717647237818318	4.5860773702132335E-5	0.28882894559472944	5.009225993280997E-5	0.16853266995683724	0.07817762266746066	0.28892505299911997	0.0030022789732211887	0.032712327760873794	4.712520950963892E-5	7.67682386193351E-5	8.209452134934764E-5	1.3833913204651995E-4	0.048712649160510574	4.919471469069484E-5
525	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_141_3740.txt	1.3184793443655175E-4	0.07421430414495123	7.980711491417562E-5	9.612808419508439E-5	2.494841349059214E-4	2.7123960717292614E-4	0.12179909003896237	3.139727952533359E-4	0.15203906927526906	2.3316344698616633E-4	4.244947016111011E-4	7.993645893847525E-4	0.015797701748253477	4.7419141241018695E-4	3.049393221382425E-4	0.05498755990299004	1.2114696373069848E-4	0.14445081341683363	1.3232496330489707E-4	0.005618070138360062	3.403135084690915E-4	0.3275396986671848	1.506820209802729E-4	0.08641370096660701	0.011794806631048614	2.0279289399022444E-4	2.1686293530490626E-4	3.654401018488883E-4	3.0703455309670545E-4	1.299539854055834E-4
526	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_85_1554.txt	7.03086253325061E-5	1.611927842842232E-4	4.255757638788976E-5	0.004200101554468744	1.33038766534078E-4	1.446399899820543E-4	0.013089515457365461	1.6742769403558182E-4	1.7326308251149845E-4	1.2433567128254783E-4	0.08942643985438725	0.07095655795535917	1.2652857668360247E-4	2.528651396285891E-4	0.008460292011141497	0.0023549494535764024	6.46022747304493E-5	2.75625268954508E-4	7.056300356088418E-5	0.16480065491640428	1.8147402206030163E-4	0.18296000024612621	8.035200401675632E-5	4.4332613121950636E-4	6.638343590200102E-5	1.0814040936314126E-4	1.1564333511950108E-4	1.948729141049282E-4	0.4606850491787253	6.929866675115799E-5
527	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_82_1215.txt	2.945632213621366E-4	6.75329172979015E-4	0.07839674550583522	2.1476102955182022E-4	5.573758191259234E-4	6.059800086462937E-4	0.054839499719367045	0.05284708237200377	7.258985862169108E-4	5.209135534936724E-4	9.483692504708692E-4	0.027858686835462956	5.301008939660858E-4	0.07058690610586114	0.05282690056974618	0.0011752975003401175	2.7065604059143693E-4	0.0011547525887198463	2.956289578922007E-4	0.08207891388199438	0.08766968489611571	0.0017219486354504707	0.31321043018627337	0.0018573478390233288	0.16540595168569366	4.530622977021819E-4	4.8449636386379836E-4	8.164345848536381E-4	6.859499727177892E-4	2.9033192467901555E-4
528	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_84_37.txt	1.5614471769010473E-4	3.579845527730052E-4	9.451387677167167E-5	1.1384245519564946E-4	2.954587796882889E-4	3.212233249567706E-4	0.03367678527455714	3.7183133498991014E-4	0.01881267396106187	2.761305344743693E-4	5.0272008907282E-4	0.10230002771932573	0.004887971422314344	5.615748516522389E-4	0.004968103963903429	0.005229983033577353	0.5668008777118057	6.121216224272152E-4	1.567096528807554E-4	0.015867303096825085	4.0302608404992995E-4	9.127859965542732E-4	1.7844952768874406E-4	0.14840762457899886	1.47427471511448E-4	2.4016333146956406E-4	0.0923962417814706	4.327829766896887E-4	3.636145216781022E-4	1.5390175394536503E-4
529	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_86_1577.txt	0.004474519753000069	0.004664130172793254	8.878730922266977E-5	0.008762616369040924	0.07385076557109305	3.017604996922452E-4	0.1614713928315383	0.017660645373890848	3.61476479384266E-4	2.593998679096112E-4	0.004800096226201534	8.893120751913051E-4	0.026230989680023197	0.16065747369163122	0.14748566933345172	0.06117496528670605	0.021773957857517658	5.750333562512083E-4	1.4721466184393377E-4	0.11444613127710992	3.786068540579443E-4	0.039808002739632344	0.04344599529505816	0.07882594979670292	1.3849488506989906E-4	2.2561190698640278E-4	0.026208279944395715	4.0656078546523087E-4	3.4158322647244644E-4	1.445768926659242E-4
530	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_142_3703.txt	1.1604761859450172E-4	0.07216850603922734	7.024323643951079E-5	8.460834292599064E-5	2.1958660070532968E-4	0.05159762776611313	0.0010612899359811337	2.7634710659909834E-4	2.859786835642483E-4	2.0522174186240975E-4	0.01749325529080312	7.035708021009048E-4	2.088412330470533E-4	4.1736553859056895E-4	2.683961815647095E-4	0.014158730905954462	1.0662902457275472E-4	0.03127026786609427	1.1646748155563853E-4	0.004944815126909006	2.995312167926498E-4	0.04518942804346657	1.3262467686349854E-4	0.014427434911837303	1.0956891297640417E-4	1.7849071747709256E-4	0.6884000383320171	3.2164670413478165E-4	0.05505305932570695	1.1438063552250668E-4
531	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_94_720.txt	6.631899461251595E-5	0.021675837641816596	0.009823684333583509	4.835204984506704E-5	1.2548954270266626E-4	1.3643246004326772E-4	0.11605229857608676	0.0021146354197470237	0.009946973015668298	1.1728030060230061E-4	0.08826539417855242	4.02077257587638E-4	1.1934877059144521E-4	0.05502634976040511	1.533832846790806E-4	0.08440306893201942	6.09364482599852E-5	0.11374906838079826	6.655893826491372E-5	0.16914607562044875	0.21736580137729788	0.0630023522136298	7.57924663765031E-5	4.181697930928101E-4	0.023543116539926894	1.0200403139774775E-4	1.0908120707087364E-4	0.013880773274217323	0.009937978845007158	6.536634566797283E-5
532	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_87_1640.txt	5.7053171993918284E-5	0.02538067670192485	0.3939325681654666	0.038758069930637254	0.001791281581527052	1.1737066663753272E-4	0.18232086084963794	1.3586215032909807E-4	1.4059737905520824E-4	1.0089436971800393E-4	0.00523366192993878	3.4590064379023657E-4	1.0267384141754404E-4	2.0519186990598247E-4	0.030431801965052598	0.0019109651991696722	0.011835697176807141	2.236609775993044E-4	0.0017405845236126948	0.1539302923630401	1.4726029052722288E-4	3.3351968113585004E-4	0.03204837675506818	0.008776369454729819	0.057286915693413605	8.775243927341502E-5	0.032077014527088006	1.5813305739949157E-4	0.0018161847695928519	0.0185728078745101
533	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_93_171.txt	8.801987725747178E-5	0.010589725936023284	5.3278138099304745E-5	6.417379390891372E-5	0.002763534075833471	1.8107585100026548E-4	0.04495365988605289	0.008000549584208252	0.05994749255907378	1.5565672736820563E-4	2.833868554098329E-4	5.336448640041007E-4	0.13260447794643587	0.5275038854388215	2.0357331967533492E-4	0.07826065281060249	0.03643862238245022	3.4505727039463215E-4	8.833833520388905E-5	0.06088414813597011	2.2718864252608932E-4	5.145438959933367E-4	1.005932557705246E-4	0.03171878576028431	8.310590418160155E-5	1.3538176167861602E-4	1.4477472877224778E-4	0.002840944693005505	2.0497206719897332E-4	8.675550279495059E-5
534	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_112_3483.txt	1.5759680544548936E-4	3.6131367586719916E-4	9.539282064633066E-5	1.1490114765529839E-4	2.9820643636571637E-4	0.00962383836906199	0.01539071126917131	0.03757380037499157	3.8836925307976435E-4	0.02352776791253229	0.014456836878902169	9.554742454756126E-4	2.8361384380077187E-4	5.667972887470022E-4	3.6449158820024105E-4	0.03317750328936073	1.4480601880468845E-4	6.178141256760079E-4	1.581669943231367E-4	0.23455611609815252	4.067740766199444E-4	0.4984513611575197	1.8010904187497012E-4	9.937156603515645E-4	1.4879849212204565E-4	2.4239676106025608E-4	2.592145714655224E-4	0.1073825272448724	0.01896625157488097	1.5533298297278438E-4
535	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_114_3138.txt	0.0282703926613177	4.3639189672868973E-4	1.1521471983101066E-4	0.07876291237126025	3.6017145509368805E-4	3.9157906386052307E-4	0.06913287066172297	4.5327146180605714E-4	4.6906941614043886E-4	3.3660985299660556E-4	0.006228837732617029	0.0011540144924150901	3.425466333032566E-4	0.028764621878137817	4.402301549604744E-4	7.594671249450808E-4	1.748956029750022E-4	0.011978210557547414	0.056351129775065935	0.09796676492911238	4.912986213715414E-4	0.0011127083815716638	0.26978599938666836	0.006816211869875721	1.7971768173916328E-4	0.2810932493955194	0.0452411548889904	5.275729989088604E-4	0.01167527434366218	1.8760998985527857E-4
536	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_133_236.txt	1.107393323921835E-4	0.19629235964401312	6.703014850790115E-5	8.073816183313775E-5	0.006744157987681729	2.278146650154947E-4	0.07616082561484248	2.6370635144378266E-4	2.728973578248061E-4	1.9583442522517238E-4	3.5653391205043054E-4	6.713878480137872E-4	0.026337751494308562	3.9827427453314004E-4	0.20936382425439795	4.4184626970064926E-4	0.0033690594593461802	0.0037014304222153373	1.1113998985138533E-4	0.249766719812284	2.858299668702378E-4	0.007181972374710436	0.013195789688608874	6.982591335143057E-4	1.0455697773809495E-4	0.09818956292136358	1.8214359427702137E-4	0.06238578380247091	0.023129034157646607	0.019712995957318735
537	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_118_2046.txt	6.455069816605418E-5	0.0020525275387357016	3.90723222805407E-5	4.706281501242621E-5	1.2214355240643582E-4	1.3279469328148063E-4	0.00630394223340268	0.14680296069175905	1.590736967139793E-4	0.01725497398245994	2.0782600405449365E-4	0.04610021189779337	1.1616651476625504E-4	0.030704727025272563	1.4929354962158522E-4	2.575551484294189E-4	5.93116693328059E-5	0.0059666598569022905	6.478424408111642E-5	0.30747622261109553	1.6661220110043135E-4	0.11845855834190173	7.377157402514573E-5	0.040402268421649096	6.094696225207698E-5	0.0419990683882062	1.0617272041533582E-4	0.23443679785259344	1.5031934211326054E-4	6.362345017569022E-5
538	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_112_3477.txt	1.492679852269594E-4	3.4221864002375376E-4	9.035141355019145E-5	1.0882874663791383E-4	2.8244654967589616E-4	3.0707640471939335E-4	0.01017325260041167	0.022375836963790443	3.6784435932850774E-4	0.004668045808003399	4.805799129109628E-4	0.0053090547409094385	2.6862515979905266E-4	5.368426668561616E-4	0.6433403644436159	5.95574318839933E-4	1.3715317778563313E-4	5.851633192927303E-4	1.4980804024092143E-4	0.001956266147351886	3.852765079087696E-4	0.28713754394225727	0.004574666747260728	0.014153427684250614	1.409346532189054E-4	2.2958635517215486E-4	2.4551536254020963E-4	4.137228843002344E-4	3.476006608041308E-4	1.4712380331631105E-4
539	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_134_3298.txt	0.3183309237264635	1.947188746207226E-4	5.140902192137643E-5	6.192243376996483E-5	1.607091720356877E-4	1.7472330538566657E-4	0.16115266071098774	2.0225056790052626E-4	0.005221047546556917	1.501959414303598E-4	2.734450110632554E-4	5.149234093106335E-4	0.027717458405368246	0.16318726475565004	1.9643151257069236E-4	3.388756413428142E-4	0.3032887868197537	0.002838825841086834	8.523922894095833E-5	0.008630717103144992	2.1921835710816422E-4	4.964925459543615E-4	0.002602938170549743	5.35532441755025E-4	8.019036329506259E-5	0.002636506217907321	1.3969570766983949E-4	2.3540405172023748E-4	1.9778118890456062E-4	8.371192583105395E-5
540	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_136_3390.txt	3.069857601756571E-5	7.038096561311213E-5	1.858174566333006E-5	2.2381809109841163E-5	9.638341196039948E-4	6.31535847365111E-5	0.0899495947650839	7.310328951092062E-5	7.565117201996937E-5	5.428819065244415E-5	0.6286865125828316	0.005620594198551006	5.524567023386447E-5	0.009167866812423719	0.019997410479426304	1.224863018899745E-4	2.8207034803217257E-5	0.0019318370292322098	3.0809644173771964E-5	0.0601815587440744	7.923628196519301E-5	0.002896694586189445	3.508377658938102E-5	0.17319104055298634	2.8984736135960235E-5	4.7216917721049914E-5	5.049289041425054E-5	0.006425308104124004	7.148783641198644E-5	3.0257601810809687E-5
541	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_70_685.txt	3.3872016349872875E-4	7.765654070088082E-4	2.050261851094827E-4	2.469551042610183E-4	6.409300784786924E-4	6.968203520333231E-4	0.1829854989063298	0.020794136428144486	8.347155040941349E-4	0.010592768683132811	0.0010905359674273005	0.0020535847267428666	6.095664646954297E-4	0.0012182078803711922	7.833956405404447E-4	0.001351482237442775	3.112291408856594E-4	0.001327857509987307	0.6599285545257311	0.004439175542367953	8.742726817988018E-4	0.0019800799320399097	3.87105334648364E-4	0.10207344436642428	3.1981009664169027E-4	5.209792819454779E-4	5.571255190094822E-4	9.388234375929055E-4	7.88778333685021E-4	3.338545679308545E-4
542	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_95_741.txt	5.053973216564239E-4	0.001158697116638453	3.059153129635155E-4	3.6847658247947797E-4	9.56318459716935E-4	0.0010397111761982533	0.06426797620108822	0.0012035153259862227	0.001245461668879511	0.060539725869862955	0.0016271660695210525	0.003064111123382471	9.09521462928207E-4	0.0018176626794249304	0.001168888366245564	0.002016518579864151	0.0899333299394591	0.41950304182272086	5.072258608250108E-4	0.00662360163711921	0.0013044841122372443	0.0029544361457016126	5.775918306998901E-4	0.3312395693537306	4.771820036098883E-4	7.773423672627616E-4	8.312754169265573E-4	0.0014007989544133294	0.001176919770902634	4.981374675548352E-4
543	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_140_2307.txt	1.499282808111133E-4	0.2259451884001076	9.075108826475629E-5	1.0931015690632978E-4	0.013554369846952673	3.0843477499367406E-4	0.06772450804683308	3.570279778364303E-4	0.07999351481173499	2.6513721966157585E-4	4.827057860099109E-4	9.08981692734904E-4	2.698134387628121E-4	5.392174215081492E-4	3.4675574187242197E-4	5.982088763585299E-4	0.008984875801879445	5.877518231514133E-4	1.5047072478973096E-4	0.019659151642164054	3.8698080087194985E-4	8.764461407106161E-4	1.713450912315048E-4	0.005368920272875387	0.022259347883482286	2.3060194372097643E-4	2.466014139763616E-4	0.4781598126408355	0.062278949725911775	0.00899489053305005
544	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_99_3220.txt	2.258603700870473E-4	5.178178600650864E-4	1.3671252861962267E-4	1.6467095040088539E-4	4.2737551620738106E-4	4.646434418570526E-4	0.0020655601606779945	0.027193430088796867	5.565926478209353E-4	3.994175764081424E-4	0.20730794425440932	0.23460569330665937	4.0646209510134315E-4	8.123073626959547E-4	5.223722953762343E-4	0.3274320686320139	2.0752921295331343E-4	8.854223071066859E-4	2.266775381163161E-4	0.15622966833048504	5.82969580046314E-4	0.0013203276168533967	2.581238543440828E-4	0.0014241468040792876	2.1325103896667675E-4	3.473917000170893E-4	3.7149419924890957E-4	0.0072899081406590785	5.259615032141774E-4	0.026878199086712476
545	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_116_3065.txt	8.471964645595901E-5	1.9423215332724366E-4	5.1280519403606656E-5	6.176765182025099E-5	1.6030746174314675E-4	1.7428656522185926E-4	0.2382377593980819	0.022698237205994367	0.04020254036258555	1.498205101167254E-4	0.0027723717479666322	5.136363014824354E-4	1.5246289103955108E-4	3.0469441166084565E-4	0.005195160996057627	3.3802858431866E-4	7.784367635593645E-5	3.3211964008288776E-4	0.5450000591062387	0.08609706120274131	2.1867039665731506E-4	4.952515081009934E-4	9.682159678323424E-5	5.341938193782336E-4	7.998991864159207E-5	0.05512173107989133	1.3934652284806523E-4	2.3481563334134829E-4	1.9728681301893098E-4	8.350267864379763E-5
546	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_70_697.txt	1.1931584784261329E-4	2.7354899391115745E-4	7.222148470168151E-5	8.69911532269172E-5	2.2577078061018606E-4	2.454584050682186E-4	0.07853895884475351	2.841298229301767E-4	2.94032652351208E-4	0.021333123179892804	3.8414667202692584E-4	7.233853463491436E-4	2.1472279299910218E-4	0.831232577718391	2.7595497735298264E-4	4.760662823821585E-4	1.0963199956721785E-4	4.677443556409699E-4	1.197475353325634E-4	0.005084075110181374	3.079668632565796E-4	0.01125855382655329	1.3635976297035957E-4	0.046516935015168494	1.1265468354550607E-4	1.8351752104652565E-4	1.9625021129166353E-4	3.3070518528884285E-4	2.7785105755555415E-4	1.1760191781127529E-4
547	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_128_3022.txt	0.005878927265171735	1.505728379849915E-4	3.975373390901104E-5	4.7883578856145514E-5	0.0020620239786608113	1.3511059985983672E-4	0.14786965134979974	0.02728490079110951	0.25982038447606565	0.06018640246195381	2.1145043811921229E-4	3.981816310094785E-4	0.06212620116398779	2.3620549685532275E-4	0.00984064855685162	0.13784231622493628	0.0019980963231000064	2.574661089895873E-4	6.59140652609678E-5	0.10549925261549037	1.6951787664384318E-4	0.12052444627572964	7.505813201446521E-5	0.010102869614620607	6.200986218672435E-5	1.0101573969933985E-4	0.002045774619313263	1.8203400266010814E-4	0.02340594414946423	0.021379986029696024
548	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_104_2415.txt	6.804999655201528E-5	1.5601454818488258E-4	4.1190435921082994E-5	0.012096298105678022	0.002136545632547796	0.08446678158650194	0.24557157900109322	0.004177610501899388	0.06441667849044438	1.2034145116698863E-4	0.00825021494248266	4.1257193587368994E-4	0.012169147922389262	2.4474197580271476E-4	1.5738676459938923E-4	2.7151723312874426E-4	0.036202578994927924	0.13278029507725997	0.0362083482383805	0.17757654382818575	1.756442615266773E-4	3.978045805015567E-4	0.12456017219197837	0.03456135587178032	6.425090183285876E-5	1.0466645378846548E-4	1.1192835187615652E-4	1.886127209884513E-4	1.584681653821045E-4	0.022152659837324742
