923	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_70_419.txt	1.878871578479598E-4	3.681945062706336E-4	3.4755891141357377E-4	0.021032716449922103	2.6518183667008913E-4	6.481855729775173E-4	3.1477794644551487E-4	2.0465506674431525E-4	1.0431103404248835E-4	0.18431832403870754	1.4912671950786398E-4	1.7230081789157897E-4	0.012565745492578441	3.755244130776194E-4	0.09770740983498867	3.7264480585677047E-4	1.1431356692684858E-4	0.5485417884375944	3.5388342866974075E-4	2.8107107287355255E-4	3.132974967886791E-4	1.9156652351964962E-4	5.020730854308328E-4	2.396885940137222E-4	4.8748450051941205E-4	3.038086216360872E-4	0.0010330558332607102	0.1275129546471011	2.3969867315471447E-4	7.507709135679056E-4
924	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_117_3787.txt	0.2938774616747321	1.624009160025672E-4	1.532990976702178E-4	3.1982610405699945E-4	1.1696473589101041E-4	0.011034480159846703	0.01267885324619231	0.17744187997731023	0.04483176946267122	0.07950653613996127	6.577587507710899E-5	7.599736057174221E-5	0.02524815462088241	0.010914216491128306	0.03951330866827551	0.061072998253213336	5.042070879459412E-5	1.0425312144290083E-4	0.06643901437599455	1.2397306021436934E-4	1.3818728849363847E-4	8.449495678284579E-5	2.2145123728236797E-4	0.003688581185484869	0.0378350555068855	1.3400199514903264E-4	4.556537665448474E-4	0.12969125907190496	1.0572478247764215E-4	0.003914006159064754
925	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_58_2791.txt	1.8865337763052193E-4	0.06561905454019351	3.4897628616436084E-4	0.06597742362592775	2.6626327071571567E-4	0.021041253461736895	3.160616376378422E-4	2.0548966748306272E-4	1.0473642329600797E-4	0.013790423737134612	0.008305904684114879	1.73003475256416E-4	3.8273494983726643E-4	0.004455140740110158	2.318311901026499E-4	3.741644830150547E-4	1.1477974735875159E-4	2.37326035802582E-4	3.553265953388917E-4	0.004360302211165027	0.020704999683539154	1.923477480678233E-4	5.041205821025341E-4	2.406660644512517E-4	4.894725037031776E-4	3.050475789904737E-4	0.5148759669531923	0.2748440199401367	2.4067618469583672E-4	7.538326210988348E-4
926	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_93_107.txt	1.737716142849247E-4	3.4053287333913224E-4	0.9394185980175599	6.706323145472202E-4	2.452593160970156E-4	5.994888350147298E-4	2.911293806434289E-4	1.8927978754421738E-4	9.647437845624829E-5	0.038997297947929783	1.3792316132040574E-4	1.5935624132364104E-4	3.525432245731558E-4	3.473121005784877E-4	2.1354338126207487E-4	3.4464883183247597E-4	1.0572544333030347E-4	2.1860477067114152E-4	3.272969551138091E-4	2.599548293851809E-4	0.011558925959064659	1.771745574111998E-4	4.643534531238644E-4	2.2168132396335955E-4	4.5086087609397675E-4	2.809841567676577E-4	9.554446501204601E-4	0.0014851438052436135	2.2169064588094503E-4	6.94367167523149E-4
927	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_111_3504.txt	5.0656615526501585E-5	9.926962415501829E-5	9.370602200781553E-5	0.003480601623600359	7.149618153082362E-5	0.028645658603267413	8.486788342509009E-5	5.517744347384555E-5	2.812349714150263E-5	0.37710976603306284	0.23437761446645833	4.645435263807871E-5	0.0011978054103153105	1.0124585433072317E-4	0.048243773753073475	0.02747633491329559	3.082029913913702E-5	6.372604562440182E-5	0.01104575736133355	7.578010885501011E-5	0.058121303459545894	5.16486163335127E-5	1.353648836151696E-4	6.462289968144674E-5	0.03736260861947115	8.191042280978745E-5	0.009038801095850374	0.1504526807216199	6.462561713790268E-5	0.012247797571679946
928	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_139_2050.txt	0.0035804696919812997	3.102335693963101E-4	2.928464163017001E-4	6.109620332815745E-4	2.234370864533255E-4	5.461486266397507E-4	2.6522580926629467E-4	1.7243840081758677E-4	8.789045970891009E-5	0.4906746962392937	0.2636319410189352	0.07201052908092956	3.2117528582003934E-4	3.1640960709743225E-4	1.945431133866326E-4	0.12008956954642046	9.631840044911809E-5	0.013887792587358715	2.98175332213463E-4	2.368250495500869E-4	2.639784110201782E-4	1.614102474539912E-4	4.230370707284201E-4	2.0195697327923663E-4	4.1074501125324547E-4	2.5598326834963336E-4	8.704328638260045E-4	0.0013530014275852252	2.019654657684868E-4	0.02800986190543447
929	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_59_2838.txt	8.70842294536807E-5	0.521618601116432	1.6109083950646285E-4	0.1170500625807079	1.229097090830111E-4	0.0021829125069398932	1.4589711840445137E-4	9.485602419747184E-5	4.834734915974137E-5	0.002600826275555212	6.911906916919988E-5	7.98600826804196E-5	1.7667416618879047E-4	0.013351437543919832	1.070155266075274E-4	1.7271795555188167E-4	5.2983444988730845E-5	1.0955200069431862E-4	0.009576439998778113	0.028367527630735374	1.452109415572033E-4	0.0019712731456798314	2.3270695174151755E-4	1.1109379032393382E-4	2.259452566348264E-4	1.4081292207300674E-4	0.01365619821901911	0.23981967971588292	1.1109846192702219E-4	0.047410065426406495
930	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_64_2498.txt	3.913294863450551E-4	7.668718217056303E-4	7.238922118784779E-4	0.14531828962725654	5.523180675079392E-4	0.0013500344048784144	6.556163470999686E-4	4.2625351867727715E-4	2.172579746243246E-4	0.020146602268681844	3.105996344495197E-4	3.588664139403642E-4	7.939188431571763E-4	0.017700731633494768	4.8089454681968534E-4	7.761408610113066E-4	2.3809114970994538E-4	0.35578274893861644	7.370648529338024E-4	5.854120091755661E-4	6.525328814155386E-4	3.989928322323943E-4	0.001045712782500628	4.992209976057013E-4	0.0010153278242880652	6.32769547497523E-4	0.4420350603618569	0.0033445080477965228	4.992419903393851E-4	0.0015636981225033019
931	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_92_2744.txt	0.0018252552430321214	0.014114565382814219	1.492875244705848E-4	0.019501526357086133	0.5077784711832292	2.784161660358509E-4	1.3520706516101133E-4	8.790581188196204E-5	4.480488209562798E-5	0.10359426376639506	6.40546337805074E-5	7.400864061483619E-5	1.6372904250195472E-4	1.61299590272677E-4	9.9174373267282E-5	1.6006270806557223E-4	4.910128573744074E-5	1.0152499691826655E-4	0.028064832542112575	0.03501176444615503	1.3457116529737827E-4	8.228386937733874E-5	0.12233428065551415	1.0295381781065776E-4	2.093899822747584E-4	1.3049539386691925E-4	0.04056842097209114	0.03383621812377928	1.0295814711990035E-4	0.0910391722312406
932	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_141_2282.txt	2.009454678210573E-4	3.9378432330945543E-4	3.717145378605043E-4	0.03118210877379584	2.836121895592179E-4	0.06585024593850962	0.03508706110500451	2.1887875999574436E-4	1.11560735574742E-4	0.06247077455167523	1.59491147555579E-4	1.84275864586719E-4	4.0767281515173586E-4	0.004745424394062095	2.469366174928875E-4	3.9854392232901043E-4	1.2225845261333682E-4	2.527894909142152E-4	3.784786141994057E-4	3.006057405756633E-4	3.3507192711016315E-4	2.0488055239336608E-4	0.19600800039867583	2.5634714584609315E-4	0.026584169445821367	0.02204392721479807	0.001104854052174379	0.22759502381264957	2.5635792549556536E-4	0.32224420408244897
933	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_63_1428.txt	0.16784413082204327	0.024265350817530347	2.928464163017001E-4	0.08958711181206515	0.04128935236896882	0.003968308233516042	0.003687385416142586	1.7243840081758677E-4	8.789045970891009E-5	0.07659338380726244	1.25651289460798E-4	1.4517733652744477E-4	0.020854132927077787	3.1640960709743225E-4	0.05837125643028359	3.1398330575026684E-4	0.05827303171734607	1.991541598535494E-4	0.09954080393162591	0.07894649600770479	2.639784110201782E-4	1.614102474539912E-4	0.06202190999450166	0.031001393435165857	0.041476660293768744	2.5598326834963336E-4	8.704328638260045E-4	0.12455074727513173	0.013890603893273653	6.325850504241395E-4
934	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_56_788.txt	1.737716142849247E-4	3.4053287333913224E-4	0.07920560822110446	6.706323145472202E-4	2.452593160970156E-4	0.04567615205578968	2.911293806434289E-4	1.8927978754421738E-4	9.647437845624829E-5	0.0803175725669735	1.3792316132040574E-4	1.5935624132364104E-4	3.525432245731558E-4	0.007860089304040979	2.1354338126207487E-4	3.4464883183247597E-4	0.007618502646792796	2.1860477067114152E-4	3.272969551138091E-4	2.599548293851809E-4	0.5449661074049016	1.771745574111998E-4	4.643534531238644E-4	0.022760012934350836	0.0267455810882127	2.809841567676577E-4	0.17750570893148904	0.0014851438052436135	2.2169064588094503E-4	6.94367167523149E-4
935	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_60_1294.txt	1.3323311160010973E-4	0.040582146102320214	2.464583304275053E-4	0.055235614651295485	1.8804372605379588E-4	0.04078069123688326	0.03766419241391052	1.4512344355721137E-4	7.396824668001972E-5	0.1739035374870939	1.0574760452136591E-4	1.221806448182866E-4	0.03771127926152802	2.6628901415722515E-4	1.637266780551686E-4	2.642470489978485E-4	0.002961136510675073	1.676073156539199E-4	2.509431239762458E-4	1.9931098031738753E-4	2.2216313680926945E-4	1.3584219538619025E-4	3.560262456934277E-4	1.6996615181834475E-4	0.006105831987362033	0.05205679064973942	0.19657767608270277	0.25170523532210043	1.6997329906210553E-4	0.10133501799680349
936	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_115_3082.txt	2.851821203994878E-4	5.588593239707787E-4	5.275378501433699E-4	0.0011005960107926807	4.025028604360671E-4	0.21058461767901177	4.7778168157171425E-4	3.106330765398625E-4	1.583271694033079E-4	0.008517146637302981	2.2635008461773968E-4	2.6152459356827755E-4	5.785698931897849E-4	0.376618438668773	3.50452831529447E-4	5.656141543004517E-4	1.7350938605930607E-4	3.587592385901447E-4	5.371374378015982E-4	4.266201344633787E-4	4.7553459998765635E-4	2.907667985435187E-4	7.620652137095107E-4	3.638082680015776E-4	0.09937558211385453	4.6113203215270124E-4	0.27281607558128423	0.020931502960962235	3.638235664968708E-4	0.0011395480325420272
937	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_84_47.txt	0.0020825641707433555	0.0040811128094462665	0.0038523853595049326	0.008037186256028766	0.0029393078170246055	0.0972213710783053	0.0034890371461048656	0.0022684217178253994	0.0011561962222339057	0.017178710924127517	0.0016529387452807439	0.0019098032778863204	0.5894642711541275	0.0041623583903894245	0.0025592085136908692	0.0041304404727805655	0.0012670655165499516	0.002619866684364355	0.00392248708005786	0.0031154260488230135	0.003472627661565159	0.0021233467085532303	0.005565039307576997	0.0026567376064773893	0.005403337653316215	0.0033674518121894624	0.011450516838767213	0.017798691057392783	0.18273045560509724	0.008321636363768939
938	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_125_869.txt	0.08840562242084078	1.3346962814097176E-4	1.2598927434662402E-4	0.029708687866054708	9.612778172220011E-5	2.3496572034147173E-4	0.013364733319233666	0.003018770764860857	3.781250042448442E-5	0.18312601154860939	5.405807924784101E-5	6.24586345008389E-5	1.381770066014682E-4	0.10172426754351215	0.02364036726900276	0.17828240229810402	4.1438394678219196E-5	0.001557972603570097	1.282818967295645E-4	1.0188759185353741E-4	1.1356959346684695E-4	0.21649635115639132	1.8200029297229164E-4	0.048672519118671285	1.7671196582435994E-4	1.1012989891268202E-4	0.016569691128257506	0.09333648184623206	8.689019588013262E-5	2.7215266101583913E-4
939	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_137_2132.txt	3.299283310976998E-4	6.465465780876455E-4	6.103106402493215E-4	0.30794925155320085	0.0432576526478171	0.0011382086289640511	0.007684746778166148	3.593726436390047E-4	1.831693329703919E-4	0.18102150281320925	2.61865314547567E-4	3.0255884406819574E-4	0.06485734304197849	6.594178352168178E-4	4.054402768062926E-4	6.543612682035451E-4	2.0073369989725403E-4	4.150499922229365E-4	6.214164414505633E-4	4.935585329788846E-4	5.501478729920458E-4	3.363892674887921E-4	0.2005776152124606	4.208912344615584E-4	8.560188441538654E-4	0.0076654847324303145	0.001814037696361645	0.13119572786812136	4.209089333517038E-4	0.044110343143406006
940	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_98_549.txt	1.6568090982923376E-4	3.2467786245618866E-4	0.06835485484850504	0.09375823520119303	2.3384018616770362E-4	5.715769864165009E-4	0.18651522883526894	1.804670316360789E-4	9.198258797108792E-5	0.13030043375870817	1.3150153981202574E-4	1.5193670817937653E-4	3.361290187800228E-4	3.311414528508425E-4	2.0360092665940583E-4	0.039725029048690894	1.0080292868973713E-4	2.084266607457523E-4	3.1205820082145683E-4	2.478514849751064E-4	2.762690910316169E-4	1.6892541391914774E-4	4.427334286586221E-4	0.007374346674130891	0.00401136240940776	0.046827315266172044	0.3304083480275758	0.076627356758014	0.010955848913330467	6.620378394031165E-4
941	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_95_737.txt	3.6945233805258477E-4	0.1684380292437418	6.834232520386722E-4	0.03337134725151094	5.214409046845186E-4	0.0012745611683704463	0.08048278772883968	4.024239536593537E-4	2.051122378617563E-4	0.034993077668964985	0.18398002948574677	3.3880410320501165E-4	7.49535067157682E-4	0.016711177959816994	4.540102928063345E-4	7.327509573503846E-4	2.2478074103622633E-4	4.64771211145438E-4	0.00868224182100416	0.12833480218258014	6.160532418520296E-4	3.7668726706809643E-4	0.08883745828940733	0.16019895901220085	0.02491771327128693	5.973947707209107E-4	0.0020313516757003566	0.059062210788748855	4.713320284336464E-4	0.0014762800850071493
942	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_76_2577.txt	1.431262573145825E-4	0.06525308472041566	2.647589476403137E-4	0.062431036101939154	2.0200680144999544E-4	0.14281471348636865	2.397874866805637E-4	1.5589949882196264E-4	7.946071498509006E-5	0.050683561791269004	1.1359983020251896E-4	0.006319120358574795	2.9037074025241164E-4	0.0188496639342651	1.7588410546861812E-4	2.8386855696203677E-4	8.70803155570621E-5	0.06515265915282138	2.6957675687520123E-4	0.01258984522382003	2.3865972882338736E-4	1.459290770704003E-4	3.8246276349685084E-4	0.04040372409332494	3.7134965932409373E-4	2.314314158174777E-4	0.010068748850597659	0.13735631220539907	0.21366401511877572	0.17073826230568634
943	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_105_2402.txt	1.878871578479598E-4	3.681945062706336E-4	0.17499299099426627	0.03727880315530374	2.6518183667008913E-4	6.481855729775173E-4	0.032806951357208805	2.0465506674431525E-4	1.0431103404248835E-4	0.005611370279509428	0.09762564695179773	1.7230081789157897E-4	0.04099639722699632	3.755244130776194E-4	2.3088960269879505E-4	3.7264480585677047E-4	1.1431356692684858E-4	2.3636213096380867E-4	0.06533823025019632	2.8107107287355255E-4	3.132974967886791E-4	1.9156652351964962E-4	5.020730854308328E-4	0.30079229264357416	0.1791944382597175	3.038086216360872E-4	0.0010330558332607102	0.05846708614922911	2.3969867315471447E-4	7.507709135679056E-4
944	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_136_3415.txt	2.999763005958905E-4	5.878508523726355E-4	0.007039436323877825	0.0011576908093175679	4.233832011759328E-4	0.0010348781284922428	5.025672055793579E-4	3.2674755700889095E-4	1.665405899040663E-4	0.002474452515999344	2.3809227916561307E-4	2.7509150988694526E-4	0.0070931157181661824	0.35724880184648405	3.6863301173402444E-4	5.949560979981669E-4	1.825104030919755E-4	3.773703240796275E-4	5.650021161129147E-4	4.487515890434328E-4	5.002035538196382E-4	3.058506909234411E-4	0.5130796094023319	3.826812782247184E-4	7.783065044923537E-4	4.8505383471326833E-4	0.07297920275172613	0.0025637555729867683	3.826973703486436E-4	0.027136790660346487
945	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_93_100.txt	8.46927391193129E-5	1.6596877414036418E-4	0.8057030165630638	3.26852506346637E-4	1.1953438632806471E-4	0.014938475890947196	1.418905198427457E-4	9.225110633291785E-5	4.7019643570185396E-5	0.06294537910305581	6.722093460596578E-5	7.76669804731638E-5	1.7182237426936246E-4	0.03129265451907104	1.0407668683005302E-4	0.005660336282662076	5.152842382856253E-5	1.0654350475406953E-4	0.0019903050157783378	0.025757716893217694	1.412231866518997E-4	8.635126416448467E-5	0.0038878907144822014	0.027569850325729815	0.007542889023967496	1.3694594473159503E-4	4.656642273168739E-4	0.009877764577957287	1.0804749736629284E-4	3.3842038939472564E-4
946	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_134_3329.txt	1.0727940015460582E-4	2.102308972329997E-4	1.9844843022750984E-4	0.021285369829367712	1.5141294751440477E-4	0.030517603992340138	0.060474740037613696	1.1685350425438543E-4	5.9559287019713305E-5	0.04726570518848059	8.514804949454677E-5	9.837994571462022E-5	0.01876995599432809	2.1441611145652268E-4	1.3183284245273368E-4	0.03267931512571669	6.527051145969989E-5	0.02796342313996683	0.009478214791063441	1.6048534899381703E-4	0.03496446792888531	1.0938023635187133E-4	2.8667259676351943E-4	1.368568713488162E-4	0.028106808443570865	1.7346798506202933E-4	5.89851969596063E-4	0.11454976751874336	0.0024559014267518655	0.5685931796480737
947	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_69_640.txt	2.357654903217618E-4	4.6201964678671916E-4	4.3612558784580485E-4	9.098836833361922E-4	3.327567805221756E-4	0.17409431408871073	3.9499121566498243E-4	2.568062804848602E-4	1.3089208633885508E-4	0.0019447886701503467	1.8712792586547274E-4	2.1620736232500209E-4	4.7831474975436073E-4	4.712173966071738E-4	2.897260303151118E-4	4.676039936682305E-4	1.4344351399869047E-4	2.9659309523045156E-4	4.4406174979017395E-4	3.5269499028198924E-4	3.9313351052303215E-4	2.4038245010546863E-4	6.300138259568944E-4	3.007672240053129E-4	6.117077058679151E-4	3.8122663339222194E-4	0.8116395922341358	0.002014976144881011	3.0077987156273663E-4	9.420860615704734E-4
948	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_80_1167.txt	1.6687624213261118E-4	3.270203045491577E-4	0.07606267749860246	6.440211824287818E-4	2.3552726483381031E-4	0.01139769860387141	2.7957717499540243E-4	1.817690408586959E-4	9.264621155248557E-5	0.004983865827684196	1.3245027940214025E-4	1.530328806686683E-4	3.385540771326383E-4	0.18791482712865706	2.050698391906347E-4	3.309729390974955E-4	1.0153018807684507E-4	2.0993038933301845E-4	3.14309596280114E-4	0.01828630278519036	0.23475488303138367	1.7014415423344877E-4	0.004053260229086797	2.1288486296347142E-4	0.0617576250775028	2.6983452028767307E-4	0.3147554705209662	0.08078753011325698	2.1289381498122494E-4	6.668142207998169E-4
949	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_84_52.txt	0.010294012722337658	1.849283870461288E-4	1.7456400841564342E-4	3.641908371845225E-4	1.3318951938213873E-4	0.004405413959229316	0.08175525970006185	0.008262505523087616	5.239098071282041E-5	0.006898209823261916	7.489998692104141E-5	8.653934753713575E-5	1.91450679181354E-4	1.8860988641651314E-4	1.1596599374957913E-4	1.8716358260260845E-4	5.741482610208589E-5	1.18714611145759E-4	1.7774054352170688E-4	1.411700046214857E-4	1.573559620255016E-4	9.621568927072448E-5	2.52169883816114E-4	1.2038535157211641E-4	2.4484266021280597E-4	0.10010911131490331	0.053557013968657016	0.1436015464101726	1.2039041389448888E-4	0.5878766334229565
950	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_126_1125.txt	1.5107218146515012E-4	2.960497561562988E-4	2.7945754002724465E-4	0.11488250072471308	0.08838709979451302	5.211788268317516E-4	2.530997413092249E-4	1.6455455356868248E-4	8.387212646239604E-5	0.13187413595351027	1.1990653905694389E-4	1.385398593775847E-4	3.0649121961713523E-4	3.019434267187311E-4	1.856486433498283E-4	0.01989382321189865	9.191474353279743E-5	1.9004887374659825E-4	2.845428190295291E-4	2.2599745832612182E-4	2.5190937384734385E-4	1.5403060504660623E-4	0.07551477733865469	1.9272354313470144E-4	3.9196583612974365E-4	2.442797674103115E-4	8.306368572155638E-4	0.21356159001741398	1.927316473491376E-4	0.3500334770205869
951	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_106_2373.txt	4.0503472168511366E-4	7.93729390988993E-4	7.492445389348707E-4	0.0015631400674583117	5.716614836365365E-4	0.0013973156343325115	6.785775004076744E-4	0.39444138618999747	2.2486683563692248E-4	0.125918902567753	3.214775295103416E-4	0.08792703567933832	0.3072663270182689	8.095307198160953E-4	4.977365512376789E-4	8.033230528173599E-4	0.0527797902109383	5.095338661160454E-4	7.628785153917248E-4	6.059144492844956E-4	6.75386044846829E-4	4.129664551142637E-4	0.0010823359869418122	5.167048353885052E-4	0.0010508868794186761	6.549305546975507E-4	0.0022269935140991778	0.012217200308570444	5.167265633347544E-4	0.0016184623340373613
952	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_67_2169.txt	9.633282209688964E-5	1.8877935179754604E-4	1.781991444486369E-4	0.16488205912251114	0.08967953556039222	0.0628045952333663	1.6139180698820343E-4	1.0493000352829209E-4	5.348197503359457E-5	0.061184483969252836	7.645971073695613E-5	8.834145040678889E-5	1.9543746470919392E-4	1.9253751502973208E-4	0.023024876168024157	1.9106109325991942E-4	5.861043741444071E-5	0.11673607183894702	0.0022638504905764727	1.4410974102668748E-4	1.6063275620980603E-4	9.821929311885868E-5	2.574210913211175E-4	1.22892266561731E-4	2.499412849787677E-4	1.557676545581332E-4	0.031765794578584174	0.08203724891225006	1.228974343023431E-4	0.36272403982856805
953	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_104_2433.txt	2.0270650111588957E-4	0.10118021448012457	3.749721464268665E-4	0.20234825824680655	2.860976922881415E-4	0.08833668348620832	3.396056275652905E-4	2.2079695595240737E-4	1.1253842455610311E-4	0.001672090797503849	1.608888860769897E-4	0.022095234099954696	4.112455526146157E-4	4.0514338888536657E-4	2.491007051423063E-4	0.013547642630631438	1.2332989357670548E-4	0.004636873529628253	0.1318378552419363	3.032401703217617E-4	0.03101108901559721	2.0667607173570647E-4	5.416734151383532E-4	2.5859370489400465E-4	5.259341754931447E-4	3.277711122253857E-4	0.0011145367028601962	0.16386157694549008	2.5860457901349314E-4	0.23304902582023598
954	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_141_2285.txt	3.299283310976998E-4	6.465465780876455E-4	6.103106402493215E-4	0.0012732839090506577	4.6565716258683274E-4	0.27215418003542236	5.527475306277702E-4	3.593726436390047E-4	1.831693329703919E-4	0.002721521624749819	2.61865314547567E-4	3.0255884406819574E-4	6.693498141330988E-4	6.594178352168178E-4	4.054402768062926E-4	6.543612682035451E-4	2.0073369989725403E-4	4.150499922229365E-4	6.214164414505633E-4	4.935585329788846E-4	5.501478729920458E-4	3.363892674887921E-4	8.816362813860416E-4	4.208912344615584E-4	8.560188441538654E-4	0.30007745388150375	0.33701800233066537	0.07413973388781434	4.209089333517038E-4	0.0013183476581757458
955	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_135_3261.txt	3.5255834367385776E-4	6.908936553589897E-4	0.0768640523899008	0.0013606193336229212	4.975969096538937E-4	0.0545645952308934	5.906608663147336E-4	3.840222619910266E-4	1.957330442918636E-4	0.002908192676579365	2.798268377115664E-4	3.233115645863484E-4	0.18362377327019272	0.4884606805317112	4.332497060010543E-4	0.008320432372522116	2.1450216330268497E-4	0.008064706570492656	6.640398252571916E-4	5.274120543519089E-4	5.8788289636253E-4	3.5946244016368345E-4	9.421083241141794E-4	4.497604555356322E-4	9.147337691322048E-4	5.700776235304563E-4	0.15436222403833713	0.010634337439519437	4.4977936840490227E-4	0.0014087740364894983
956	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_60_1316.txt	6.300661813580544E-5	1.234714012496152E-4	1.165514017134251E-4	2.431598182826674E-4	8.892683731553537E-5	2.1736440821985722E-4	0.0028295631834670486	6.862961677429442E-5	3.497996118811071E-5	0.11628992806571116	5.000858162685429E-5	5.777985021289497E-5	0.0028518307939088073	1.25929433211185E-4	0.49584627248398483	0.10227513794698634	3.8334239240183365E-5	7.926235458547408E-5	0.04915075588482836	9.425517933426639E-5	0.00963907833653611	6.424046716792368E-5	1.6836662777987518E-4	8.037786024072684E-5	1.6347444989404296E-4	0.05594397526678744	3.4642790462504535E-4	0.16125476179410442	8.038124020876144E-5	0.0016137679926788403
957	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_59_1252.txt	1.273640238435724E-4	2.495898836985604E-4	0.027767645205291534	4.915326962446955E-4	1.7976016112746952E-4	0.0031925932206841603	2.1338012845433356E-4	1.3873057157862533E-4	7.070985148269642E-5	0.001050603759768633	1.0108928825504378E-4	1.1679843225883562E-4	2.583927406394627E-4	2.5455864492752924E-4	1.5651430997300387E-4	2.526066309264813E-4	7.749031935166422E-5	1.6022400055757188E-4	2.3988876069651734E-4	1.9053107853264777E-4	0.0029655809362407587	1.2985817417564318E-4	3.4034283745871727E-4	1.624789269935063E-4	0.0030836579668931355	2.059442964231397E-4	0.9367897678428426	0.02036095065145218	1.6248575939210324E-4	5.089288998351925E-4
958	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_107_2354.txt	1.00301320533068E-4	0.14980200805547073	0.002353735137378597	3.870903025101811E-4	1.4156416385263405E-4	0.004682416052374869	1.6804045611633234E-4	1.0925266890698716E-4	5.5685202652848576E-5	0.11140531084902104	7.96095223576006E-5	9.198073865930639E-5	2.0348864867937827E-4	2.004692335309575E-4	1.2325766334059235E-4	1.9893198952675886E-4	6.102493565252822E-5	1.261791073494457E-4	0.041384620572172584	1.5004644327887805E-4	1.6725013570665582E-4	1.0226550605708962E-4	0.03279095003994492	1.2795490001368289E-4	0.006764822653304486	1.6218461276682538E-4	5.514845476788039E-4	0.2675452072561476	0.2971706689376472	0.08279219834736742
959	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_94_726.txt	6.17451623188072E-5	0.1162428284043946	1.1421792551646751E-4	0.0015730251812944248	0.4885996685365175	2.1301255431514023E-4	1.0344515091013798E-4	0.0014019892498238447	3.4279627210114854E-5	0.14199109383992192	4.900735956384728E-5	5.662303954263741E-5	1.2526694141180942E-4	1.2340819939868068E-4	7.587701128513723E-5	1.2246187705657784E-4	3.756674924452129E-5	7.767544258766915E-5	1.1629634507979994E-4	0.020113373100173564	1.0295863227090176E-4	6.29543084532789E-5	1.6499575868254452E-4	7.876861469861582E-5	0.0028296688610155033	9.984031304551974E-5	0.011017361405416362	0.08061172671813964	7.877192699629348E-5	0.13372009176371413
960	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_62_1404.txt	0.07060758457214283	2.2822589741997013E-4	2.1543489409200158E-4	4.49459285165532E-4	1.643733451281375E-4	4.017787652125819E-4	0.02033543626424679	1.268557392188079E-4	6.465734536966042E-5	0.15956570140141554	0.005127516587524764	1.0680091125693369E-4	0.01282397569852182	0.007785389612778572	0.030353598302363814	0.1235904487017057	7.085742984981266E-5	1.4650940884941224E-4	2.1935515526362223E-4	1.7422231117758703E-4	1.9419790666694523E-4	1.1874278676434151E-4	3.112107284095136E-4	0.2569376602304398	3.0216797294523425E-4	0.0807495990085475	6.403411528839128E-4	0.1973634735302087	0.030359058617430983	4.653664369992046E-4
