2086	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_87_1646.txt	1.3380118872435498E-4	6.650168373105845E-4	3.098561490070807E-4	1.4667618286298906E-4	1.2895179885020122E-4	1.7263998629572658E-4	3.3894611807763276E-4	0.005537320548736951	0.04830037099330965	0.10642938173287896	1.741414870863028E-4	0.4185766772040697	0.13974593721589498	0.27904167178388994	2.986107730049368E-4
2087	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_78_2625.txt	0.5778148797972358	0.24821476122557717	0.09657685199678338	1.399513451396754E-4	0.0345091832320224	1.6472475514004312E-4	3.2340605154107483E-4	0.019037901871688336	2.3769481360140683E-4	0.005268584864003255	1.6615741483480567E-4	0.0027988368945049188	0.002671492890507088	3.286049583454813E-4	0.011746967889075201
2088	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_68_605.txt	1.1155558713697989E-4	0.04061677119780054	0.022292615421699424	0.31060526337697547	1.0751245015273517E-4	1.4393709964875937E-4	2.8259340272264623E-4	0.07272263579782112	2.0769860633425874E-4	0.5334263216352727	0.0021483049202382174	0.010458097848281056	0.004337476315325949	2.8713622669670086E-4	0.0022520801138934767
2089	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_141_2266.txt	4.34332107758466E-4	0.20493167474801122	0.00880478433014724	4.761256328752795E-4	0.008217550625757805	5.604067485954025E-4	0.30525969804269626	0.04917053959035619	8.086567045439397E-4	0.08031582671075285	5.652807710864543E-4	0.009521866234160636	0.04808343240574851	0.2818805047631776	9.693205843320827E-4
2090	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_95_728.txt	0.20415186327555015	0.20565370011905193	8.760159494602455E-4	4.146784758206936E-4	0.04791173837116836	0.12954468613348105	0.24548655974507946	0.0020700398359132944	7.042942167961492E-4	0.06995053890202589	4.923275547029424E-4	0.02187791215789984	0.055462853570792864	0.014558568330315588	8.442233619414144E-4
2091	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_84_44.txt	1.9873879969469624E-4	0.0223993469582011	4.6023835601752825E-4	2.1786240319615478E-4	1.91535859780415E-4	2.5642719607225906E-4	0.011209235581412114	0.0010875506679513527	0.02891879055517809	0.2508661632351617	2.586574188954247E-4	0.004356952277824449	0.025570293831004003	0.5465067811107062	0.10750142574890463
2092	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_72_497.txt	8.538658458335401E-4	0.004243872342969615	0.0019773784170461217	9.36028925736623E-4	8.229189728935599E-4	0.016433917130761422	0.0021630190027726753	0.12733015763050215	0.001589761218846744	0.7558508733512345	0.0011113015480899886	0.003387110130555133	0.03319979731916998	0.048194383253154435	0.0019056149104335752
2093	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_80_1164.txt	1.6563755878949395E-4	0.0037974729234059854	0.11637829507577685	0.003155799396865631	1.5963431541003424E-4	0.04780129190095206	0.604186943468722	0.08715889048592089	3.0839056115534075E-4	0.09606228155728479	2.1557634188415113E-4	6.570501163782218E-4	0.01833717153219738	4.263394138356183E-4	0.021189225351421544
2094	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_98_547.txt	5.1459882155117E-4	0.06723937673289883	0.0011917054747392053	5.641159960575078E-4	4.959480880392078E-4	0.21318963958685402	0.13990728118673912	0.002816019282418406	0.11184105709687372	0.08591834087563796	6.697474431441133E-4	0.0020413076482128046	0.0015280093331055606	0.0013245411339311618	0.3707583112997972
2095	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_57_809.txt	2.767638060033849E-4	0.0013755676814619304	0.5721483820966261	3.0339535101469635E-4	0.020145253118711886	0.015265990810668362	0.09512407066068947	0.09593749452933845	5.152898054320116E-4	0.15057121142023067	3.602065213963352E-4	0.006067495108344423	8.218007133483833E-4	0.040469410814596436	6.176675621374046E-4
2096	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_93_140.txt	6.104984798986284E-4	0.00303429119095117	0.05622499515350655	6.692435809345591E-4	5.883720311366094E-4	0.011749950505768061	0.023471001353846593	0.0033408072838167478	0.001136650227015796	0.8912112818310048	7.945603037390877E-4	0.002421721861862915	0.0018127662483173848	0.001571380102252668	0.0013624798459483728
2097	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_138_2102.txt	0.00911541903705202	0.024690471668527274	3.847269254322219E-4	1.821176602363396E-4	1.601105198640371E-4	0.036011504579429615	4.208459258047986E-4	0.15304700115249034	0.08383599259828536	0.00983906667776858	2.162194267617302E-4	0.119982841700593	0.3853126550592662	4.276112251455112E-4	0.17637341584334304
2098	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_132_242.txt	0.01724359204779949	0.21686234598014822	0.0021065719247633998	0.1643365674205896	8.76685003592953E-4	0.0011737012461669916	0.16564372381815393	0.3316566281590258	0.001693629465068689	0.0538738005040249	0.0011839092714734884	0.003608409521212404	0.002701054606299464	0.035009261336267666	0.002030119695412989
2099	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_137_2128.txt	3.8348833393738244E-4	0.0019060084698195403	8.88080438416535E-4	4.203894265117537E-4	3.6958947054773655E-4	4.948044284711932E-4	0.7584312858639778	0.07095853300931917	7.139937545793951E-4	0.06402789904909682	4.991078882690726E-4	0.0015212193193662883	0.008024698605430688	9.870719702615644E-4	0.09037382997199496
2100	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_139_1024.txt	4.7107072582605673E-4	0.0023413092755387695	0.15334654212828067	5.163994175343735E-4	0.22883745580420212	6.078095749841812E-4	0.39874970991737047	0.06178834836629441	0.03471164451920728	0.07019216545554074	0.017530389074720522	0.0018686406482224494	0.0013987604235962108	0.0012125028803342817	0.026427251788347504
2101	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_114_1748.txt	0.1485706344898594	0.3371261039222938	0.07908905524709667	2.663349397782897E-4	2.3415096378088672E-4	3.1348007192379216E-4	6.154591167034666E-4	0.1496571994590029	4.523460192752051E-4	0.08855281822953957	3.16206500406109E-4	0.07949017619613731	7.214159438085623E-4	0.04425114056111552	0.07034347833927847
2102	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_68_620.txt	7.156185795079715E-5	0.11728885677278152	0.001450702617343214	7.844788422941547E-5	6.896822367422021E-5	0.003947274326245763	0.014316061126504038	0.011956425294485823	0.4858556808759976	3.8327586892673404E-4	9.313735162610119E-5	0.07095777177468557	0.2751982125266472	0.01817391533842833	1.5970816047366948E-4
2103	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_116_3838.txt	0.061319059199779445	0.0012075390554859835	0.26231736335626454	2.663349397782897E-4	2.3415096378088672E-4	0.4278461989933155	0.08350445564227942	0.027504994052891	4.523460192752051E-4	0.07110250317152358	0.03521683661643809	0.005326337199569355	7.214159438085623E-4	0.00935051044508354	0.013629954400726495
2104	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_62_1397.txt	2.563781343802471E-4	0.015084988768994749	5.937192499263887E-4	2.8104807198610625E-4	2.4708615767457455E-4	3.307976410965416E-4	6.494589041894878E-4	0.0014029681759258426	4.773349553525216E-4	0.6596851472387615	3.3367468557670267E-4	0.24500676887861209	0.04679707467971196	6.598992663907631E-4	0.02819365519142056
2105	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_60_1297.txt	2.563781343802471E-4	0.0012742470953107886	5.937192499263887E-4	2.8104807198610625E-4	2.4708615767457455E-4	3.307976410965416E-4	6.494589041894878E-4	0.0014029681759258426	4.773349553525216E-4	0.1855163497756121	3.3367468557670267E-4	0.07007070767861526	0.5946231610691758	0.03288496317165334	0.11105810523352433
2106	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_73_1482.txt	3.6346573785110746E-4	0.17149467202818647	8.417122067470946E-4	0.39198654690940177	3.5029255840822443E-4	4.6896982455701903E-4	9.207339790728701E-4	0.0019889795378891595	0.013729651784551392	0.24995247547565386	4.730485931982685E-4	0.13849763116259747	0.007605715067545886	9.355352177202002E-4	0.020390569916619118
2107	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_72_493.txt	3.41197585120313E-4	0.0016958155687402943	0.07430954457755778	0.01875387947130744	3.2883147589405775E-4	4.402378407911996E-4	0.006990940874647803	0.0018671223846124883	0.012888488640298552	0.8779336027298327	4.440667189101844E-4	0.001353460619980409	0.0010131253175539494	8.782185604847815E-4	7.614676342681016E-4
2108	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_137_3351.txt	2.1401334449150893E-4	0.07407820363962606	4.956110733580806E-4	2.34606738183953E-4	2.062568054382651E-4	2.7613552026232064E-4	0.33487177262226625	0.12414295582218382	3.98458513182663E-4	0.28551855833004014	2.7853715218361736E-4	0.008534685583355708	6.354744202608789E-4	0.12352267413200894	0.04659205630315782
2109	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_141_2291.txt	1.7391368941022236E-4	0.003987214804247933	0.006648411214904102	1.9064850135869994E-4	1.676104921632973E-4	2.2439604044380867E-4	0.012931884848312054	0.16333893214997788	0.33758958679927936	0.10710772518042744	2.2634767887565722E-4	0.24114789492210117	0.1254296602497271	4.4764159133361324E-4	3.881318374376598E-4
2110	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_132_243.txt	1.6131936044600807E-4	8.017872778528087E-4	0.6289542065857856	1.7684228546627356E-4	1.5547262260675422E-4	2.081459248767109E-4	4.086553454064199E-4	0.1659938211943559	0.03216388470344135	0.08486786740102902	2.099562312690101E-4	0.05567693387216625	0.017859118460700568	0.012001964288008298	3.6002444658906165E-4
2111	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_118_3766.txt	1.0958007280508271E-4	0.12450615496763372	0.012059624204285817	1.2012439463456232E-4	1.0560853487977523E-4	0.4723757561069302	0.11636853780575375	0.020276082804053953	0.02971866851301716	0.19931885959409498	1.4261784230194195E-4	4.346816031067974E-4	0.020001810461972157	2.8205139190174176E-4	0.004179841702628402
2112	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_83_14.txt	2.165093964553187E-4	0.2615512537989753	5.01391418485066E-4	2.3734297227701116E-4	2.086623923678397E-4	2.793561073208802E-4	5.484631351597525E-4	0.14114159935255097	0.008178483724462155	0.0011595957599964837	0.00416947473111888	0.31964934471129053	0.2572303587788326	5.572799421173243E-4	0.004370883778589941
2113	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_98_541.txt	1.8737168330954272E-4	0.172520057093381	4.3391444259045835E-4	2.0540148818165184E-4	1.8058072463116853E-4	0.13482119966960177	0.013932595189087953	0.16252067381603444	0.0037133419929591374	0.0010035380129748274	2.4386318148942026E-4	0.286724573111501	0.06448160036001867	0.007211253477583707	0.15182003575665529
2114	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_123_938.txt	2.2080143294510012E-4	0.10418112460928941	5.113308959351602E-4	2.4204800916817598E-4	0.11519077233729078	0.03993247106088306	0.012453608869516826	0.0012082831649026403	4.1109684486705783E-4	0.02497112957542118	2.8737181074720426E-4	0.3735630981927471	0.3257657623058621	5.683273418410792E-4	4.927735485830745E-4
2115	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_127_1072.txt	0.07105765203316516	0.4491410067340485	0.0015133261170080109	7.163611210585717E-4	6.297958767657494E-4	8.431673889268464E-4	0.0016554004636959497	0.038778100010823366	0.0012166751450039472	0.015233981950339615	0.024318557968404018	0.0025922211841517932	0.07234456446823753	0.0016820118171128585	0.31827717772125813
2116	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_141_2250.txt	5.787751178533145E-4	0.013269229846488642	0.0013403246329044291	6.344676443621786E-4	5.577984268187368E-4	7.46777583720495E-4	0.0014661572240620693	0.00316720875330814	0.7285602637001645	0.013492452839993879	7.532725282371158E-4	0.0022958818115982765	0.001718569388059114	0.0014897264019799968	0.22992909410044915
2117	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_80_1186.txt	0.0783468337572805	0.5150713348705329	5.302517742048993E-4	0.004362470978745336	0.01255507236790633	0.10719356289268746	5.800329638332303E-4	0.0875937883095096	4.2630874272153404E-4	0.005337809125599221	0.1277534644826184	9.082839888771559E-4	6.798908598269053E-4	0.02936962220543446	0.029291272680222028
2118	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_109_1676.txt	6.740441811401241E-5	0.0898992943641727	0.009838719891729103	7.389039552878545E-5	6.49614629669643E-5	0.3849713163811152	0.2676532667586569	0.17344577762718988	1.2549621280610166E-4	0.06692905648887826	8.772646729426606E-5	0.0014777075915142267	2.001453863813776E-4	0.003804478625528574	0.0013607579281236012
2119	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_126_1140.txt	3.35039607322327E-4	0.30246734790229185	7.758831104528458E-4	3.6727873031974507E-4	3.228966832221796E-4	0.47569967140800273	8.487247040689893E-4	0.0018334243202299048	6.237899982739362E-4	0.09203506951904636	0.0906766937349475	0.00734507596164866	9.94840301820691E-4	8.623683592140501E-4	0.024811895659138123
2120	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_73_1476.txt	0.12415126228565636	0.3798424195575809	2.3186598768245063E-4	1.0975808651207863E-4	9.649489383909999E-5	0.027096825676024602	0.05418891171581029	0.07785513436460727	0.005579942035035633	5.362493379251465E-4	0.3237419762996091	3.971701263856174E-4	2.972994592359808E-4	0.005651239124189635	2.2345104990583077E-4
2121	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_71_476.txt	9.715434251513733E-5	0.049329550876930875	2.2498955889751175E-4	1.0650300079202418E-4	9.363315343367428E-5	1.2535557060660554E-4	0.003735160331739897	0.20464097739342046	0.19382306444009567	0.02145463542223729	1.264458249121552E-4	0.44872809318577817	0.0770475442794381	2.5006843702719296E-4	2.168241821752276E-4
2122	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_128_1049.txt	2.1483894247640084E-4	0.11679860816011738	4.97522989198781E-4	0.01180859363797914	0.46313032683306843	2.772007665890267E-4	0.16642507150545294	0.05904106415229179	3.9999564417946253E-4	0.1053083857580939	0.06200271491020447	0.012425303741254131	6.37925886089163E-4	5.529803111917302E-4	4.794667618133336E-4
2123	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_135_3431.txt	1.9594185020941515E-4	0.050231099676412025	0.025082377280707613	2.1479631777439678E-4	0.003707214007526102	2.528183692343785E-4	4.963612814700008E-4	0.0010722450291650839	0.007401559743433189	0.8665693754625181	2.550172050280014E-4	0.03596099827236838	5.818143441593301E-4	5.043405262348458E-4	0.007474040633759212
2124	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_70_683.txt	0.0019798331421599803	5.19098369006196E-4	2.4186729200210643E-4	1.1449239030420611E-4	1.0065710326111935E-4	1.347591974870699E-4	2.645743193309676E-4	0.18811060687770526	1.944550611141122E-4	0.032441021904790535	1.3593123790427456E-4	4.1430165714768344E-4	0.7092078098892189	2.6882747792984524E-4	0.06587176408063775
2125	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_123_933.txt	1.8928219518472833E-4	0.22186221775866458	4.3833879679778056E-4	2.0749583870154095E-4	1.824219933476774E-4	2.4422559989385534E-4	4.7949099623655636E-4	0.259343958558141	0.10231615922644634	0.00781135353887128	2.463497018425859E-4	0.04153634198241536	0.017555997378402598	0.3471639359382921	4.224304967620573E-4
2126	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_107_1740.txt	0.6859882662024993	0.00430995339998173	0.017579102247809564	9.506037705500062E-4	8.357325900736845E-4	0.09454447958077844	0.0021966992293415296	0.051458136129138056	0.0016145152861815667	0.051357204295519696	0.0011286055513733675	0.0034398505995313767	0.08042955178335147	0.0022320122190528794	0.00193528711481741
2127	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_53_3576.txt	0.21304245033577948	0.48866332197274526	0.021077766456029542	1.805022933430701E-4	1.586903542814303E-4	0.08004162589587331	4.1711306115658055E-4	0.05707713622577891	0.026916290993499167	8.818870515617083E-4	0.09187001768234777	0.018392980820062257	4.889228293520186E-4	4.2381835291448183E-4	3.674756752750118E-4
2128	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_62_1389.txt	3.8348833393738244E-4	0.0019060084698195403	8.88080438416535E-4	0.014192386344744767	3.6958947054773655E-4	4.948044284711932E-4	9.71455361162086E-4	0.07095853300931917	7.139937545793951E-4	0.5391617927281358	4.991078882690726E-4	0.24941716384756052	0.06999868473747924	9.870719702615644E-4	0.04905783921729592
2129	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_63_1427.txt	0.027412749180206128	0.20807023116586157	0.04393298018326996	1.1115698585406328E-4	9.77247498596087E-5	1.3083337826186385E-4	0.009360649836144487	0.14803617286813744	0.04752846242008902	0.020571406867309225	0.007414997773815995	0.35180826076098726	0.05856530062209637	0.020289318839990134	0.05666975436811695
2130	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_112_3480.txt	8.671613347359565E-4	0.019880887601521804	0.0020081680462694924	9.506037705500062E-4	8.357325900736845E-4	0.0011188743715379963	0.0021966992293415296	0.00474533352451783	0.0016145152861815667	0.06692813849705977	0.0011286055513733675	0.0034398505995313767	0.5319866436280136	0.017802946420592953	0.34449583954869906
2131	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_69_661.txt	0.008833267176548908	0.018398935342272087	0.07109564422812208	3.836666302799634E-5	0.5103332904410326	4.5158116676333224E-5	0.011400718674389628	0.1736430977191107	6.936100717321778E-4	0.05423395461748404	0.0144998487522963	7.672811711428972E-4	1.039229867555787E-4	0.13457789978317108	0.001335004256237638
2132	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_70_432.txt	1.8306035531838984E-4	0.11924439475259477	4.2393028997431717E-4	2.0067530346803603E-4	1.764256531763273E-4	2.3619773138611186E-4	4.637297874602981E-4	0.8096211837649376	0.010202041569771714	0.010841659665741025	2.382520125988145E-4	0.010587375322156749	0.0071177067491356195	4.711844653673598E-4	0.029992182576912947
2133	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_128_3042.txt	2.7954224911684746E-4	0.15699450795103856	0.015705923649204992	0.2061067755517107	2.6941072961997575E-4	3.606856599460438E-4	7.081384035536548E-4	0.0015297282675284477	5.204628207623563E-4	0.0014971914019568824	0.03048094475699692	0.37757291293330814	0.07110333572205799	0.005739042418023216	0.1311313974851752
2134	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_62_1387.txt	2.3575693920748487E-4	0.005405057884747579	5.459647853728727E-4	2.58442606198769E-4	2.2721234162465217E-4	3.041906812782604E-4	5.972211466585883E-4	0.07748955909217486	4.389415982087835E-4	0.27642731120759706	3.068363171950916E-4	0.4665984161379429	0.17003211700350637	6.068217619479544E-4	5.261504963386814E-4
2135	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_55_3634.txt	0.09379796021184589	0.2695585709430191	0.04159633833180486	0.0273994814266693	7.135205868683926E-4	0.17377652738161514	0.13481490677428212	0.043933238844711106	0.0013784192553777208	0.03055312278421002	9.635657445018999E-4	0.0029368296123294902	0.0021983472512382557	0.0019056175232984739	0.17447355332822828
2136	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_126_1122.txt	0.5234680273884154	0.31610898509079616	4.0655731488085353E-4	1.9245148193069165E-4	1.6919560014410335E-4	2.265181746251356E-4	4.4472579968642844E-4	0.0986839939009016	3.268615894986629E-4	9.402676654415758E-4	2.284882698827714E-4	6.964040812892685E-4	5.21289349380752E-4	0.057194431856878766	3.9180243624795363E-4
2137	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_132_249.txt	3.35039607322327E-4	0.061825636997860214	0.006791925883063637	3.6727873031974507E-4	3.228966832221796E-4	4.322923717502345E-4	8.487247040689893E-4	0.0018334243202299048	0.1811050731765977	0.7297356034157902	4.3605214578561457E-4	0.013361118734259452	9.94840301820691E-4	8.623683592140501E-4	7.477245686949547E-4
2138	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_137_2143.txt	3.3303604821146557E-4	0.00763531764681736	0.5389772226206752	3.650823791114839E-4	3.209657396041782E-4	4.297072346468985E-4	0.03672404789680316	0.0018224603209874583	0.12022138843547926	0.24696642105446467	0.01239357739926754	0.0013210854822702566	9.88891090721457E-4	0.03075754352484212	7.432531260974756E-4
2139	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_137_3375.txt	3.271666139491732E-4	0.0016260790278202436	0.5588516449111604	3.586481596447805E-4	0.04143802438309301	4.22134065377877E-4	8.287807815454094E-4	0.013539688485231573	0.20034803487810018	0.11924573364584137	4.258054896318635E-4	0.03654584437306448	0.006846136474988828	0.018466124693055287	7.30154017495567E-4
2140	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_108_1697.txt	2.107734452504921E-4	0.0010475832934361967	0.015626880194779022	0.030508599209236084	2.031343306739847E-4	2.7195516756215913E-4	0.5190368759918693	0.42125433218431896	3.924263405744338E-4	0.0011288747621757897	2.7432044172521656E-4	8.360948914205965E-4	0.008195240150106305	5.425160075826251E-4	4.7039358928884276E-4
2141	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_65_1851.txt	0.0060422009278265874	0.018449102885884066	0.02683237135222362	1.794412086670322E-4	0.13536350527917307	2.112048950312706E-4	0.06213902417807258	0.2037043770001801	0.22956668496868768	8.767028690281943E-4	2.1304180618764545E-4	0.24460752225946916	0.07102817797184914	4.213269321609159E-4	3.653154655589509E-4
2142	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_65_1865.txt	2.2803423692936337E-4	0.20177031513448698	0.0865153416559292	0.4670379654395763	2.1976953517246226E-4	2.942262913638516E-4	0.004672289421997143	0.0053424944385636365	0.004519194644920356	0.038073004599496224	2.9678526404781815E-4	0.144216666679549	0.02933952731308669	5.869440700371139E-4	0.016887441274843863
2143	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_97_559.txt	8.296958335777159E-5	0.1449248721702759	0.018069975351471708	0.025417885934425614	7.996249604237545E-5	0.049271099038123926	0.1372735791890769	0.39674603575300554	0.032930506500917216	0.01981202849638242	0.025434917060007743	0.04949316893781397	2.463633658398271E-4	0.08662309268197917	0.013593543441279995
2144	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_80_1165.txt	8.950343775374609E-4	0.004448487615909103	0.2270727154916	9.811588916358415E-4	8.625954232289807E-4	0.01722626670384559	0.018338735931953332	0.03704071912824525	0.0016664104201927301	0.6637222550778733	0.001164882158250707	0.019621845738897744	0.0026576448002836608	0.002303755468691754	0.00199749277185461
2145	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_127_1063.txt	2.624184569116019E-4	0.0013042686237025336	0.11369671251556401	0.16520913541726653	0.009676991318937768	3.385913027895117E-4	0.005376802171792694	0.034420315558701606	4.885810668541475E-4	0.001405478630311143	0.005053578010864454	0.132978132661985	0.3023498850689487	6.754466312892563E-4	0.22676366256408093
2146	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_142_3675.txt	1.441942614903343E-4	0.008484221247624355	3.3392437690788813E-4	1.5806932709485082E-4	1.3896819288624403E-4	0.03125624549072555	3.6527392355164976E-4	0.12248066816424578	0.5931913661214843	7.722854387731971E-4	1.8766801225486695E-4	0.044588099414056455	0.03667672066148354	3.711458764034155E-4	0.16085114949101761
2147	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_108_1700.txt	0.49975501878286444	0.23992689223398206	5.700987886315762E-4	2.698668864221338E-4	2.372561091717513E-4	3.176372241504768E-4	6.236209026241333E-4	0.08975579695733861	4.5834471402387476E-4	0.01900022797067239	0.14619466292491823	9.76539121568748E-4	7.309828546452377E-4	6.336459066046508E-4	5.494086223816162E-4
2148	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_134_3315.txt	4.594126968858991E-4	0.06827786703551049	0.0010639057127906561	5.036195969591521E-4	4.4276208786234395E-4	5.927675415340131E-4	0.0011637874946376142	0.02726196400697153	8.55352737808626E-4	0.7696466201918031	5.979230153691223E-4	0.001822395646014912	0.12510383211766532	0.0011824959346804754	0.0010252941835068319
2149	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_130_2976.txt	0.729731587161332	0.2613152379958524	1.4635243153592178E-4	0.005743216362335068	6.090700272734224E-5	8.154197312421392E-5	1.6009231606112047E-4	3.4583315925788355E-4	1.1766357816694265E-4	3.3847739075192296E-4	8.225116767258131E-5	2.506914201213995E-4	0.0013224411916354572	1.6266587653513545E-4	1.41040972890601E-4
2150	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_68_2223.txt	1.581133289943959E-4	0.03769437003079864	3.6615808645633753E-4	0.46294935269541404	1.5238278815313502E-4	2.040092708518334E-4	4.00533803846745E-4	0.14849930677800197	2.9438165239255835E-4	0.1428026699992929	2.0578359954613826E-4	0.15110038906868095	0.04589535678254311	4.0697257612169475E-4	0.008870219538905587
2151	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_60_1309.txt	0.13884304028054792	0.3405986658462641	1.924272437695884E-4	0.04783644709623644	0.1328718589472596	0.0015992555347773287	0.012146832250401857	0.07356478823572714	1.5470653819082576E-4	0.052666522559708356	0.02398082459589677	0.037630675327808276	2.467309504372765E-4	0.037514937498543253	0.10015228709443126
2152	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_92_2739.txt	8.71231102130876E-5	0.13810032205709144	0.01897457345670259	0.03607673368821407	8.396548558732652E-5	1.124125480246254E-4	2.2070087929047403E-4	0.027071580520074953	0.11592789668070307	0.01454623051578346	1.1339023305201258E-4	0.028504820718895686	0.6197615643732606	2.242487513776357E-4	1.9443698172906356E-4
2153	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_134_206.txt	9.111420706195537E-5	0.0429905749839873	2.11001842279689E-4	9.988165444454679E-5	8.781193211708883E-5	1.175621502954461E-4	0.010047208169182488	0.03976418882136085	1.6964003605468843E-4	0.018484723531963676	1.1858462292996125E-4	0.15905984972397955	0.2440444065805637	0.2570969101157717	0.22761654162800743
2154	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_118_2038.txt	1.6563755878949395E-4	0.0037974729234059854	0.03607426340443045	0.003155799396865631	1.5963431541003424E-4	2.137175771912313E-4	4.195942360064806E-4	0.12284957122874152	0.44049345305594306	0.08713961137157963	2.1557634188415113E-4	0.06014151802107927	0.00941450134649222	0.23538998763740474	3.696615847761773E-4
2155	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_114_3123.txt	1.9663368098638053E-4	0.05393925184965007	0.1169716441342095	2.1555471983733708E-4	0.3285535711156855	2.5371101941927576E-4	0.4206628839967587	0.022260809235671416	3.6610036796362404E-4	0.018707125990145988	0.0037867140067927717	7.800053557911665E-4	5.838686121441386E-4	0.011098510413758353	0.021623615501185776
2156	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_99_3226.txt	2.0161675495744167E-4	0.0010020728366385246	4.669031109665001E-4	2.2101728916102897E-4	0.7532112035054431	2.601405424323101E-4	0.23220824283551922	0.0011032995915291398	0.003995651581091875	0.004700106265980358	2.6240306132207613E-4	7.997721849845866E-4	5.986649607101637E-4	5.189473314880036E-4	4.499581477756323E-4
